Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,18,54
Andrej Babiš,ANO,M,18,54
Andrea Babišová,ANO,N,18,54
Margita Balaštíková,ANO,N,18,54
Josef Bělica,ANO,N,18,54
Stanislav Berkovec,ANO,N,18,54
Jiří Bláha,ANO,N,18,54
Richard Brabec,ANO,N,18,54
Milan Brázdil,ANO,N,18,54
Andrea Brzobohatá,ANO,0,18,54
Jaroslav Bžoch,ANO,N,18,54
Monika Červíčková,ANO,N,18,54
Klára Dostálová,ANO,N,18,54
Lenka Dražilová,ANO,N,18,54
Jaroslav Faltýnek,ANO,N,18,54
Kamal Farhan,ANO,N,18,54
Milan Feranec,ANO,N,18,54
Eva Fialová,ANO,N,18,54
Stanislav Fridrich,ANO,N,18,54
Josef Hájek,ANO,N,18,54
Milan Hnilička,ANO,M,18,54
Ivan Jáč,ANO,M,18,54
Miloslav Janulík,ANO,N,18,54
Aleš Juchelka,ANO,N,18,54
Pavel Juříček,ANO,N,18,54
Adam Kalous,ANO,N,18,54
David Kasal,ANO,N,18,54
Tomáš Kohoutek,ANO,N,18,54
Martin Kolovratník,ANO,M,18,54
Barbora Kořanová,ANO,N,18,54
Josef Kott,ANO,Z,18,54
Robert Králíček,ANO,N,18,54
Roman Kubíček,ANO,N,18,54
Jan Kubík,ANO,N,18,54
Jaroslav Kytýr,ANO,N,18,54
Taťána Malá,ANO,N,18,54
Přemysl Mališ,ANO,N,18,54
Jiří Mašek,ANO,N,18,54
Eva Matyášová,ANO,N,18,54
Radka Maxová,ANO,M,18,54
Marcela Melková,ANO,N,18,54
Jana Mračková Vildumetzová,ANO,N,18,54
Patrik Nacher,ANO,Z,18,54
Marek Novák,ANO,N,18,54
Monika Oborná,ANO,N,18,54
Ladislav Okleštěk,ANO,N,18,54
Zuzana Ožanová,ANO,N,18,54
Jana Pastuchová,ANO,N,18,54
František Petrtýl,ANO,N,18,54
Pavel Plzák,ANO,N,18,54
Milan Pour,ANO,M,18,54
David Pražák,ANO,N,18,54
Věra Procházková,ANO,N,18,54
Pavel Pustějovský,ANO,M,18,54
Karel Rais,ANO,N,18,54
Michal Ratiborský,ANO,N,18,54
Jan Richter,ANO,N,18,54
Miloslava Rutová,ANO,N,18,54
Pavel Růžička,ANO,N,18,54
Jan Řehounek,ANO,N,18,54
Petr Sadovský,ANO,N,18,54
Jan Schiller,ANO,N,18,54
Pavel Staněk,ANO,N,18,54
Martin Stropnický,ANO,M,18,54
Jiří Strýček,ANO,N,18,54
Karla Šlechtová,ANO,N,18,54
Julius Špičák,ANO,M,18,54
David Štolpa,ANO,N,18,54
Dan Ťok,ANO,M,18,54
Karel Tureček,ANO,Z,18,54
Helena Válková,ANO,0,18,54
Adam Vojtěch,ANO,N,18,54
Jan Volný,ANO,N,18,54
Radek Vondráček,ANO,0,18,54
Ivo Vondrák,ANO,N,18,54
Petr Vrána,ANO,N,18,54
Rostislav Vyzula,ANO,N,18,54
Radek Zlesák,ANO,N,18,54
Ivan Adamec,ODS,A,18,54
Jan Bauer,ODS,M,18,54
Martin Baxa,ODS,M,18,54
Petr Beitl,ODS,0,18,54
Marek Benda,ODS,A,18,54
Stanislav Blaha,ODS,M,18,54
Pavel Blažek,ODS,0,18,54
Jana Černochová,ODS,A,18,54
Petr Fiala,ODS,0,18,54
Jakub Janda,ODS,A,18,54
Václav Klaus,ODS,A,18,54
Karel Krejza,ODS,A,18,54
Martin Kupka,ODS,A,18,54
Zuzana Majerová Zahradníková,ODS,A,18,54
Jaroslav Martinů,ODS,A,18,54
Ilona Mauritzová,ODS,A,18,54
Vojtěch Munzar,ODS,A,18,54
Miroslava Němcová,ODS,M,18,54
Jan Skopeček,ODS,A,18,54
Zbyněk Stanjura,ODS,A,18,54
Bohuslav Svoboda,ODS,A,18,54
Jiří Ventruba,ODS,A,18,54
Veronika Vrecionová,ODS,A,18,54
Jan Zahradník,ODS,A,18,54
Pavel Žáček,ODS,A,18,54
Dana Balcarová,Piráti,N,18,54
Lukáš Bartoň,Piráti,N,18,54
Ivan Bartoš,Piráti,N,18,54
Lukáš Černohorský,Piráti,N,18,54
František Elfmark,Piráti,N,18,54
Mikuláš Ferjenčík,Piráti,N,18,54
Radek Holomčík,Piráti,Z,18,54
Martin Jiránek,Piráti,N,18,54
Lukáš Kolářík,Piráti,N,18,54
František Kopřiva,Piráti,N,18,54
Lenka Kozlová,Piráti,N,18,54
Jan Lipavský,Piráti,M,18,54
Tomáš Martínek,Piráti,N,18,54
Jakub Michálek,Piráti,N,18,54
Mikuláš Peksa,Piráti,0,18,54
Vojtěch Pikal,Piráti,N,18,54
Ondřej Polanský,Piráti,N,18,54
Jan Pošvář,Piráti,N,18,54
Ondřej Profant,Piráti,N,18,54
Olga Richterová,Piráti,N,18,54
Petr Třešňák,Piráti,N,18,54
Tomáš Vymazal,Piráti,N,18,54
Marian Bojko,SPD,A,18,54
Jaroslav Dvořák,SPD,A,18,54
Radim Fiala,SPD,M,18,54
Jaroslav Holík,SPD,A,18,54
Jan Hrnčíř,SPD,A,18,54
Tereza Hyťhová,SPD,A,18,54
Monika Jarošová,SPD,A,18,54
Pavel Jelínek,SPD,A,18,54
Jiří Kobza,SPD,A,18,54
Jiří Kohoutek,SPD,A,18,54
Radek Koten,SPD,A,18,54
Jana Levová,SPD,A,18,54
Karla Maříková,SPD,A,18,54
Ivana Nevludová,SPD,A,18,54
Tomio Okamura,SPD,A,18,54
Zdeněk Podal,SPD,A,18,54
Miloslav Rozner,SPD,A,18,54
Radek Rozvoral,SPD,A,18,54
Lucie Šafránková,SPD,A,18,54
Lubomír Španěl,SPD,A,18,54
Radovan Vích,SPD,A,18,54
Lubomír Volný,SPD,A,18,54
Jiří Běhounek,ČSSD,N,18,54
Jan Birke,ČSSD,Z,18,54
Petr Dolínek,ČSSD,0,18,54
Jaroslav Foldyna,ČSSD,N,18,54
Alena Gajdůšková,ČSSD,N,18,54
Jan Hamáček,ČSSD,M,18,54
Tomáš Hanzel,ČSSD,0,18,54
Milan Chovanec,ČSSD,N,18,54
Jan Chvojka,ČSSD,N,18,54
Roman Onderka,ČSSD,Z,18,54
Roman Sklenák,ČSSD,N,18,54
Antonín Staněk,ČSSD,M,18,54
Kateřina Valachová,ČSSD,N,18,54
Ondřej Veselý,ČSSD,N,18,54
Lubomír Zaorálek,ČSSD,M,18,54
Hana Aulická Jírovcová,KSČM,Z,18,54
Alexander Černý,KSČM,Z,18,54
Jiří Dolejš,KSČM,Z,18,54
Vojtěch Filip,KSČM,Z,18,54
Miroslav Grebeníček,KSČM,Z,18,54
Stanislav Grospič,KSČM,M,18,54
Vladimír Koníček,KSČM,Z,18,54
Pavel Kováčik,KSČM,Z,18,54
Leo Luzar,KSČM,M,18,54
Květa Matušovská,KSČM,Z,18,54
Zdeněk Ondráček,KSČM,Z,18,54
Daniel Pawlas,KSČM,Z,18,54
Ivo Pojezný,KSČM,Z,18,54
Jiří Valenta,KSČM,Z,18,54
Miloslava Vostrá,KSČM,0,18,54
Jan Bartošek,KDU-ČSL,A,18,54
Pavel Bělobrádek,KDU-ČSL,M,18,54
Ondřej Benešík,KDU-ČSL,A,18,54
Jan Čižinský,KDU-ČSL,Z,18,54
Pavla Golasowská,KDU-ČSL,A,18,54
Stanislav Juránek,KDU-ČSL,A,18,54
Marian Jurečka,KDU-ČSL,Z,18,54
Vít Kaňkovský,KDU-ČSL,A,18,54
Jiří Mihola,KDU-ČSL,Z,18,54
Marek Výborný,KDU-ČSL,Z,18,54
Dominik Feri,TOP09,A,18,54
Miroslav Kalousek,TOP09,0,18,54
Helena Langšádlová,TOP09,A,18,54
Markéta Pekarová Adamová,TOP09,0,18,54
Karel Schwarzenberg,TOP09,M,18,54
František Vácha,TOP09,A,18,54
Vlastimil Válek,TOP09,A,18,54
Jan Farský,STAN,0,18,54
Petr Gazdík,STAN,M,18,54
Věra Kovářová,STAN,A,18,54
Jana Krutáková,STAN,A,18,54
Petr Pávek,STAN,M,18,54
Vít Rakušan,STAN,M,18,54
