Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,167
Andrej Babiš,ANO,M,43,167
Andrea Babišová,ANO,M,43,167
Ondřej Babka,ANO,A,43,167
Margita Balaštíková,ANO,M,43,167
Josef Bělica,ANO,M,43,167
Stanislav Berkovec,ANO,A,43,167
Jiří Bláha,ANO,M,43,167
Richard Brabec,ANO,M,43,167
Milan Brázdil,ANO,A,43,167
Andrea Brzobohatá,ANO,M,43,167
Jaroslav Bžoch,ANO,M,43,167
Monika Červíčková,ANO,A,43,167
Klára Dostálová,ANO,A,43,167
Lenka Dražilová,ANO,A,43,167
Jaroslav Faltýnek,ANO,A,43,167
Kamal Farhan,ANO,A,43,167
Milan Feranec,ANO,A,43,167
Eva Fialová,ANO,A,43,167
Stanislav Fridrich,ANO,M,43,167
Josef Hájek,ANO,M,43,167
Milan Hnilička,ANO,M,43,167
Ivan Jáč,ANO,M,43,167
Miloslav Janulík,ANO,M,43,167
Aleš Juchelka,ANO,A,43,167
Pavel Juříček,ANO,A,43,167
Iva Kalátová,ANO,M,43,167
Adam Kalous,ANO,A,43,167
David Kasal,ANO,A,43,167
Tomáš Kohoutek,ANO,A,43,167
Martin Kolovratník,ANO,M,43,167
Barbora Kořanová,ANO,A,43,167
Josef Kott,ANO,M,43,167
Robert Králíček,ANO,A,43,167
Roman Kubíček,ANO,A,43,167
Jan Kubík,ANO,M,43,167
Jaroslav Kytýr,ANO,A,43,167
Taťána Malá,ANO,M,43,167
Přemysl Mališ,ANO,A,43,167
Jiří Mašek,ANO,M,43,167
Eva Matyášová,ANO,M,43,167
Marcela Melková,ANO,A,43,167
Jana Mračková Vildumetzová,ANO,M,43,167
Patrik Nacher,ANO,A,43,167
Marek Novák,ANO,A,43,167
Monika Oborná,ANO,A,43,167
Ladislav Okleštěk,ANO,M,43,167
Zuzana Ožanová,ANO,A,43,167
Jana Pastuchová,ANO,A,43,167
František Petrtýl,ANO,A,43,167
Pavel Plzák,ANO,M,43,167
Milan Pour,ANO,M,43,167
David Pražák,ANO,A,43,167
Věra Procházková,ANO,M,43,167
Pavel Pustějovský,ANO,M,43,167
Karel Rais,ANO,A,43,167
Michal Ratiborský,ANO,M,43,167
Jan Richter,ANO,M,43,167
Miloslava Rutová,ANO,M,43,167
Pavel Růžička,ANO,A,43,167
Jan Řehounek,ANO,M,43,167
Petr Sadovský,ANO,A,43,167
