Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,152
Andrej Babiš,ANO,0,44,152
Andrea Babišová,ANO,0,44,152
Ondřej Babka,ANO,A,44,152
Margita Balaštíková,ANO,0,44,152
Josef Bělica,ANO,0,44,152
Stanislav Berkovec,ANO,A,44,152
Jiří Bláha,ANO,0,44,152
Richard Brabec,ANO,A,44,152
Milan Brázdil,ANO,A,44,152
Andrea Brzobohatá,ANO,0,44,152
Jaroslav Bžoch,ANO,Z,44,152
Monika Červíčková,ANO,A,44,152
Klára Dostálová,ANO,0,44,152
Lenka Dražilová,ANO,A,44,152
Jaroslav Faltýnek,ANO,A,44,152
Kamal Farhan,ANO,A,44,152
Milan Feranec,ANO,A,44,152
Eva Fialová,ANO,Z,44,152
Stanislav Fridrich,ANO,0,44,152
Josef Hájek,ANO,0,44,152
Milan Hnilička,ANO,A,44,152
Ivan Jáč,ANO,0,44,152
Miloslav Janulík,ANO,Z,44,152
Aleš Juchelka,ANO,A,44,152
Pavel Juříček,ANO,0,44,152
Iva Kalátová,ANO,0,44,152
Adam Kalous,ANO,0,44,152
David Kasal,ANO,Z,44,152
Tomáš Kohoutek,ANO,0,44,152
Martin Kolovratník,ANO,M,44,152
Barbora Kořanová,ANO,A,44,152
Josef Kott,ANO,A,44,152
Robert Králíček,ANO,Z,44,152
Roman Kubíček,ANO,Z,44,152
Jan Kubík,ANO,A,44,152
Jaroslav Kytýr,ANO,A,44,152
Taťána Malá,ANO,0,44,152
Přemysl Mališ,ANO,A,44,152
Jiří Mašek,ANO,A,44,152
Eva Matyášová,ANO,0,44,152
Marcela Melková,ANO,A,44,152
Jana Mračková Vildumetzová,ANO,0,44,152
Patrik Nacher,ANO,A,44,152
Marek Novák,ANO,A,44,152
Monika Oborná,ANO,A,44,152
Ladislav Okleštěk,ANO,0,44,152
Zuzana Ožanová,ANO,0,44,152
Jana Pastuchová,ANO,Z,44,152
František Petrtýl,ANO,0,44,152
Pavel Plzák,ANO,A,44,152
Milan Pour,ANO,A,44,152
David Pražák,ANO,0,44,152
Věra Procházková,ANO,0,44,152
Pavel Pustějovský,ANO,0,44,152
Karel Rais,ANO,A,44,152
Michal Ratiborský,ANO,A,44,152
Jan Richter,ANO,0,44,152
Miloslava Rutová,ANO,0,44,152
Pavel Růžička,ANO,A,44,152
Jan Řehounek,ANO,A,44,152
Petr Sadovský,ANO,0,44,152
Jan Schiller,ANO,Z,44,152
Pavel Staněk,ANO,0,44,152
Jiří Strýček,ANO,A,44,152
Karla Šlechtová,ANO,0,44,152
Julius Špičák,ANO,0,44,152
David Štolpa,ANO,A,44,152
Karel Tureček,ANO,Z,44,152
Helena Válková,ANO,A,44,152
Petr Venhoda,ANO,0,44,152
Adam Vojtěch,ANO,0,44,152
Jan Volný,ANO,0,44,152
Radek Vondráček,ANO,0,44,152
Ivo Vondrák,ANO,0,44,152
Petr Vrána,ANO,0,44,152
Rostislav Vyzula,ANO,0,44,152
Radek Zlesák,ANO,A,44,152
Ivan Adamec,ODS,M,44,152
Jan Bauer,ODS,0,44,152
Martin Baxa,ODS,Z,44,152
Petr Beitl,ODS,M,44,152
Marek Benda,ODS,0,44,152
Petr Bendl,ODS,A,44,152
Stanislav Blaha,ODS,A,44,152
Pavel Blažek,ODS,Z,44,152
Jana Černochová,ODS,M,44,152
Petr Fiala,ODS,0,44,152
Jakub Janda,ODS,A,44,152
Karel Krejza,ODS,M,44,152
Martin Kupka,ODS,0,44,152
Jaroslav Martinů,ODS,0,44,152
Ilona Mauritzová,ODS,M,44,152
Vojtěch Munzar,ODS,Z,44,152
Miroslava Němcová,ODS,M,44,152
Jan Skopeček,ODS,Z,44,152
Zbyněk Stanjura,ODS,A,44,152
Bohuslav Svoboda,ODS,A,44,152
Jiří Ventruba,ODS,M,44,152
Jan Zahradník,ODS,M,44,152
Pavel Žáček,ODS,A,44,152
Dana Balcarová,Piráti,0,44,152
Lukáš Bartoň,Piráti,A,44,152
Ivan Bartoš,Piráti,0,44,152
Lukáš Černohorský,Piráti,A,44,152
František Elfmark,Piráti,0,44,152
Mikuláš Ferjenčík,Piráti,0,44,152
Radek Holomčík,Piráti,0,44,152
Martin Jiránek,Piráti,A,44,152
Lukáš Kolářík,Piráti,0,44,152
František Kopřiva,Piráti,A,44,152
Lenka Kozlová,Piráti,A,44,152
Jan Lipavský,Piráti,0,44,152
Tomáš Martínek,Piráti,A,44,152
Jakub Michálek,Piráti,0,44,152
František Navrkal,Piráti,A,44,152
Vojtěch Pikal,Piráti,A,44,152
Ondřej Polanský,Piráti,0,44,152
Jan Pošvář,Piráti,0,44,152
Ondřej Profant,Piráti,A,44,152
Olga Richterová,Piráti,A,44,152
Petr Třešňák,Piráti,0,44,152
Tomáš Vymazal,Piráti,0,44,152
Jaroslav Dvořák,SPD,0,44,152
Radim Fiala,SPD,Z,44,152
Jaroslav Foldyna,SPD,0,44,152
Jaroslav Holík,SPD,0,44,152
Jan Hrnčíř,SPD,0,44,152
Tereza Hyťhová,SPD,A,44,152
Monika Jarošová,SPD,A,44,152
Pavel Jelínek,SPD,0,44,152
Jiří Kobza,SPD,0,44,152
Jiří Kohoutek,SPD,0,44,152
Radek Koten,SPD,0,44,152
Jana Levová,SPD,0,44,152
Karla Maříková,SPD,0,44,152
Tomio Okamura,SPD,A,44,152
Zdeněk Podal,SPD,0,44,152
Miloslav Rozner,SPD,A,44,152
Radek Rozvoral,SPD,A,44,152
Lucie Šafránková,SPD,0,44,152
Lubomír Španěl,SPD,0,44,152
Radovan Vích,SPD,0,44,152
Jiří Běhounek,ČSSD,M,44,152
Jan Birke,ČSSD,Z,44,152
Petr Dolínek,ČSSD,0,44,152
Alena Gajdůšková,ČSSD,0,44,152
Jan Hamáček,ČSSD,0,44,152
Tomáš Hanzel,ČSSD,Z,44,152
Jan Chvojka,ČSSD,Z,44,152
Roman Onderka,ČSSD,Z,44,152
Roman Sklenák,ČSSD,A,44,152
Antonín Staněk,ČSSD,A,44,152
Kateřina Valachová,ČSSD,A,44,152
Ondřej Veselý,ČSSD,0,44,152
Václav Votava,ČSSD,M,44,152
Lubomír Zaorálek,ČSSD,Z,44,152
Hana Aulická Jírovcová,KSČM,A,44,152
Alexander Černý,KSČM,M,44,152
Jiří Dolejš,KSČM,A,44,152
Vojtěch Filip,KSČM,Z,44,152
Miroslav Grebeníček,KSČM,Z,44,152
Stanislav Grospič,KSČM,Z,44,152
Pavel Kováčik,KSČM,Z,44,152
Leo Luzar,KSČM,M,44,152
Květa Matušovská,KSČM,M,44,152
Zdeněk Ondráček,KSČM,Z,44,152
Daniel Pawlas,KSČM,M,44,152
Marie Pěnčíková,KSČM,M,44,152
Ivo Pojezný,KSČM,M,44,152
Jiří Valenta,KSČM,A,44,152
Miloslava Vostrá,KSČM,Z,44,152
Jan Bartošek,KDU-ČSL,0,44,152
Pavel Bělobrádek,KDU-ČSL,Z,44,152
Ondřej Benešík,KDU-ČSL,0,44,152
Jan Čižinský,KDU-ČSL,M,44,152
Pavla Golasowská,KDU-ČSL,A,44,152
Stanislav Juránek,KDU-ČSL,A,44,152
Marian Jurečka,KDU-ČSL,0,44,152
Vít Kaňkovský,KDU-ČSL,A,44,152
Jiří Mihola,KDU-ČSL,A,44,152
Marek Výborný,KDU-ČSL,0,44,152
Dominik Feri,TOP09,A,44,152
Miroslav Kalousek,TOP09,Z,44,152
Helena Langšádlová,TOP09,0,44,152
Markéta Pekarová Adamová,TOP09,0,44,152
Karel Schwarzenberg,TOP09,M,44,152
František Vácha,TOP09,0,44,152
Vlastimil Válek,TOP09,A,44,152
Jan Farský,STAN,0,44,152
Petr Gazdík,STAN,A,44,152
Věra Kovářová,STAN,Z,44,152
Jana Krutáková,STAN,A,44,152
Petr Pávek,STAN,M,44,152
Vít Rakušan,STAN,0,44,152
Marian Bojko,Nezařaz,A,44,152
Václav Klaus,Nezařaz,0,44,152
Zuzana Majerová Zahradníková,Nezařaz,0,44,152
Ivana Nevludová,Nezařaz,A,44,152
Lubomír Volný,Nezařaz,Z,44,152
