Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,49,29
Andrej Babiš,ANO,M,49,29
Andrea Babišová,ANO,Z,49,29
Ondřej Babka,ANO,Z,49,29
Margita Balaštíková,ANO,Z,49,29
Josef Bělica,ANO,M,49,29
Stanislav Berkovec,ANO,Z,49,29
Jiří Bláha,ANO,M,49,29
Richard Brabec,ANO,M,49,29
Milan Brázdil,ANO,Z,49,29
Andrea Brzobohatá,ANO,Z,49,29
Jaroslav Bžoch,ANO,Z,49,29
Monika Červíčková,ANO,Z,49,29
Klára Dostálová,ANO,Z,49,29
Lenka Dražilová,ANO,Z,49,29
Jaroslav Faltýnek,ANO,Z,49,29
Kamal Farhan,ANO,M,49,29
Milan Feranec,ANO,Z,49,29
Eva Fialová,ANO,Z,49,29
Stanislav Fridrich,ANO,M,49,29
Josef Hájek,ANO,0,49,29
Milan Hnilička,ANO,Z,49,29
Ivan Jáč,ANO,Z,49,29
Miloslav Janulík,ANO,Z,49,29
Aleš Juchelka,ANO,Z,49,29
Pavel Juříček,ANO,M,49,29
Iva Kalátová,ANO,0,49,29
Adam Kalous,ANO,Z,49,29
David Kasal,ANO,Z,49,29
Tomáš Kohoutek,ANO,Z,49,29
Martin Kolovratník,ANO,A,49,29
Barbora Kořanová,ANO,Z,49,29
Josef Kott,ANO,Z,49,29
Robert Králíček,ANO,Z,49,29
Roman Kubíček,ANO,Z,49,29
Jan Kubík,ANO,Z,49,29
Jaroslav Kytýr,ANO,N,49,29
Taťána Malá,ANO,Z,49,29
Přemysl Mališ,ANO,Z,49,29
Jiří Mašek,ANO,N,49,29
Eva Matyášová,ANO,Z,49,29
Marcela Melková,ANO,0,49,29
Jana Mračková Vildumetzová,ANO,M,49,29
Patrik Nacher,ANO,M,49,29
Marek Novák,ANO,Z,49,29
Monika Oborná,ANO,Z,49,29
Ladislav Okleštěk,ANO,M,49,29
Zuzana Ožanová,ANO,M,49,29
Jana Pastuchová,ANO,Z,49,29
František Petrtýl,ANO,Z,49,29
Pavel Plzák,ANO,Z,49,29
Milan Pour,ANO,Z,49,29
David Pražák,ANO,Z,49,29
Věra Procházková,ANO,Z,49,29
Pavel Pustějovský,ANO,Z,49,29
Karel Rais,ANO,Z,49,29
Michal Ratiborský,ANO,Z,49,29
Jan Richter,ANO,M,49,29
Miloslava Rutová,ANO,Z,49,29
Pavel Růžička,ANO,0,49,29
Jan Řehounek,ANO,Z,49,29
Petr Sadovský,ANO,Z,49,29
Jan Schiller,ANO,Z,49,29
Pavel Staněk,ANO,0,49,29
Jiří Strýček,ANO,Z,49,29
Karla Šlechtová,ANO,Z,49,29
Julius Špičák,ANO,Z,49,29
David Štolpa,ANO,Z,49,29
Karel Tureček,ANO,Z,49,29
Helena Válková,ANO,M,49,29
Petr Venhoda,ANO,A,49,29
Adam Vojtěch,ANO,Z,49,29
Jan Volný,ANO,0,49,29
Radek Vondráček,ANO,Z,49,29
Ivo Vondrák,ANO,M,49,29
Petr Vrána,ANO,M,49,29
Rostislav Vyzula,ANO,M,49,29
Radek Zlesák,ANO,Z,49,29
Ivan Adamec,ODS,0,49,29
Jan Bauer,ODS,A,49,29
Martin Baxa,ODS,M,49,29
Petr Beitl,ODS,A,49,29
Marek Benda,ODS,A,49,29
Petr Bendl,ODS,0,49,29
Stanislav Blaha,ODS,0,49,29
Pavel Blažek,ODS,M,49,29
Jana Černochová,ODS,0,49,29
Petr Fiala,ODS,M,49,29
Jakub Janda,ODS,A,49,29
Karel Krejza,ODS,M,49,29
Martin Kupka,ODS,M,49,29
Jaroslav Martinů,ODS,A,49,29
Ilona Mauritzová,ODS,A,49,29
Vojtěch Munzar,ODS,A,49,29
Miroslava Němcová,ODS,M,49,29
Jan Skopeček,ODS,M,49,29
Zbyněk Stanjura,ODS,0,49,29
Bohuslav Svoboda,ODS,0,49,29
Jiří Ventruba,ODS,A,49,29
Jan Zahradník,ODS,0,49,29
Pavel Žáček,ODS,A,49,29
Dana Balcarová,Piráti,M,49,29
Lukáš Bartoň,Piráti,A,49,29
Ivan Bartoš,Piráti,A,49,29
Lukáš Černohorský,Piráti,A,49,29
František Elfmark,Piráti,A,49,29
Mikuláš Ferjenčík,Piráti,A,49,29
Radek Holomčík,Piráti,A,49,29
Martin Jiránek,Piráti,A,49,29
Lukáš Kolářík,Piráti,A,49,29
František Kopřiva,Piráti,A,49,29
Lenka Kozlová,Piráti,0,49,29
Jan Lipavský,Piráti,A,49,29
Tomáš Martínek,Piráti,A,49,29
Jakub Michálek,Piráti,A,49,29
František Navrkal,Piráti,A,49,29
Vojtěch Pikal,Piráti,A,49,29
Ondřej Polanský,Piráti,A,49,29
Jan Pošvář,Piráti,A,49,29
Ondřej Profant,Piráti,A,49,29
Olga Richterová,Piráti,A,49,29
Petr Třešňák,Piráti,A,49,29
Tomáš Vymazal,Piráti,A,49,29
Jaroslav Dvořák,SPD,M,49,29
Radim Fiala,SPD,A,49,29
Jaroslav Foldyna,SPD,A,49,29
Jaroslav Holík,SPD,A,49,29
Jan Hrnčíř,SPD,0,49,29
