Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,A,39,167
Tomio Okamura,SPD,0,39,167
Zdeněk Podal,SPD,A,39,167
Miloslav Rozner,SPD,A,39,167
Radek Rozvoral,SPD,A,39,167
Lucie Šafránková,SPD,A,39,167
Lubomír Španěl,SPD,0,39,167
Radovan Vích,SPD,0,39,167
Jiří Běhounek,ČSSD,M,39,167
Jan Birke,ČSSD,M,39,167
Petr Dolínek,ČSSD,0,39,167
Jaroslav Foldyna,ČSSD,0,39,167
Alena Gajdůšková,ČSSD,M,39,167
Jan Hamáček,ČSSD,M,39,167
Tomáš Hanzel,ČSSD,M,39,167
Jan Chvojka,ČSSD,0,39,167
Roman Onderka,ČSSD,0,39,167
Roman Sklenák,ČSSD,0,39,167
Antonín Staněk,ČSSD,0,39,167
Kateřina Valachová,ČSSD,Z,39,167
Ondřej Veselý,ČSSD,0,39,167
Václav Votava,ČSSD,M,39,167
Lubomír Zaorálek,ČSSD,0,39,167
Hana Aulická Jírovcová,KSČM,M,39,167
Alexander Černý,KSČM,Z,39,167
Jiří Dolejš,KSČM,0,39,167
Vojtěch Filip,KSČM,Z,39,167
Miroslav Grebeníček,KSČM,A,39,167
Stanislav Grospič,KSČM,A,39,167
Pavel Kováčik,KSČM,0,39,167
Leo Luzar,KSČM,0,39,167
Květa Matušovská,KSČM,M,39,167
Zdeněk Ondráček,KSČM,A,39,167
Daniel Pawlas,KSČM,0,39,167
Marie Pěnčíková,KSČM,A,39,167
Ivo Pojezný,KSČM,0,39,167
Jiří Valenta,KSČM,M,39,167
Miloslava Vostrá,KSČM,0,39,167
Jan Bartošek,KDU-ČSL,0,39,167
Pavel Bělobrádek,KDU-ČSL,A,39,167
Ondřej Benešík,KDU-ČSL,M,39,167
Jan Čižinský,KDU-ČSL,0,39,167
Pavla Golasowská,KDU-ČSL,M,39,167
Stanislav Juránek,KDU-ČSL,M,39,167
Marian Jurečka,KDU-ČSL,M,39,167
Vít Kaňkovský,KDU-ČSL,A,39,167
Jiří Mihola,KDU-ČSL,M,39,167
Marek Výborný,KDU-ČSL,M,39,167
Dominik Feri,TOP09,M,39,167
Miroslav Kalousek,TOP09,0,39,167
Helena Langšádlová,TOP09,M,39,167
Markéta Pekarová Adamová,TOP09,A,39,167
Karel Schwarzenberg,TOP09,M,39,167
František Vácha,TOP09,0,39,167
Vlastimil Válek,TOP09,M,39,167
Jan Farský,STAN,0,39,167
Petr Gazdík,STAN,M,39,167
Věra Kovářová,STAN,M,39,167
Jana Krutáková,STAN,M,39,167
Petr Pávek,STAN,0,39,167
Vít Rakušan,STAN,A,39,167
Marian Bojko,Nezařaz,M,39,167
Václav Klaus,Nezařaz,0,39,167
Zuzana Majerová Zahradníková,Nezařaz,0,39,167
Ivana Nevludová,Nezařaz,M,39,167
Lubomír Volný,Nezařaz,A,39,167
