Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,191
Andrej Babiš,ANO,M,33,191
Andrea Babišová,ANO,A,33,191
Ondřej Babka,ANO,A,33,191
Margita Balaštíková,ANO,A,33,191
Josef Bělica,ANO,A,33,191
Stanislav Berkovec,ANO,A,33,191
Jiří Bláha,ANO,M,33,191
Richard Brabec,ANO,M,33,191
Milan Brázdil,ANO,A,33,191
Andrea Brzobohatá,ANO,A,33,191
Jaroslav Bžoch,ANO,A,33,191
Monika Červíčková,ANO,A,33,191
Klára Dostálová,ANO,0,33,191
Lenka Dražilová,ANO,A,33,191
Jaroslav Faltýnek,ANO,A,33,191
Kamal Farhan,ANO,A,33,191
Milan Feranec,ANO,A,33,191
Eva Fialová,ANO,A,33,191
Stanislav Fridrich,ANO,A,33,191
Josef Hájek,ANO,A,33,191
Milan Hnilička,ANO,A,33,191
Ivan Jáč,ANO,A,33,191
Miloslav Janulík,ANO,A,33,191
Aleš Juchelka,ANO,A,33,191
Pavel Juříček,ANO,Z,33,191
Iva Kalátová,ANO,A,33,191
Adam Kalous,ANO,A,33,191
David Kasal,ANO,A,33,191
Tomáš Kohoutek,ANO,A,33,191
Martin Kolovratník,ANO,A,33,191
Barbora Kořanová,ANO,A,33,191
Josef Kott,ANO,Z,33,191
Robert Králíček,ANO,A,33,191
Roman Kubíček,ANO,A,33,191
Jan Kubík,ANO,A,33,191
Jaroslav Kytýr,ANO,A,33,191
Taťána Malá,ANO,A,33,191
Přemysl Mališ,ANO,A,33,191
Jiří Mašek,ANO,A,33,191
Eva Matyášová,ANO,A,33,191
Marcela Melková,ANO,A,33,191
Jana Mračková Vildumetzová,ANO,A,33,191
Patrik Nacher,ANO,A,33,191
Marek Novák,ANO,A,33,191
Monika Oborná,ANO,A,33,191
Ladislav Okleštěk,ANO,A,33,191
Zuzana Ožanová,ANO,A,33,191
Jana Pastuchová,ANO,A,33,191
František Petrtýl,ANO,A,33,191
Pavel Plzák,ANO,0,33,191
Milan Pour,ANO,A,33,191
David Pražák,ANO,A,33,191
Věra Procházková,ANO,A,33,191
Pavel Pustějovský,ANO,A,33,191
Karel Rais,ANO,A,33,191
Michal Ratiborský,ANO,A,33,191
Jan Richter,ANO,A,33,191
Miloslava Rutová,ANO,A,33,191
Pavel Růžička,ANO,A,33,191
Jan Řehounek,ANO,A,33,191
Petr Sadovský,ANO,A,33,191
Jan Schiller,ANO,A,33,191
Pavel Staněk,ANO,A,33,191
Jiří Strýček,ANO,A,33,191
Karla Šlechtová,ANO,A,33,191
Julius Špičák,ANO,A,33,191
David Štolpa,ANO,A,33,191
Karel Tureček,ANO,0,33,191
Helena Válková,ANO,A,33,191
Petr Venhoda,ANO,A,33,191
Adam Vojtěch,ANO,A,33,191
Jan Volný,ANO,M,33,191
Radek Vondráček,ANO,A,33,191
Ivo Vondrák,ANO,A,33,191
Petr Vrána,ANO,A,33,191
Rostislav Vyzula,ANO,A,33,191
Radek Zlesák,ANO,A,33,191
Ivan Adamec,ODS,A,33,191
Jan Bauer,ODS,A,33,191
Martin Baxa,ODS,A,33,191
Petr Beitl,ODS,M,33,191
Marek Benda,ODS,0,33,191
Petr Bendl,ODS,A,33,191
Stanislav Blaha,ODS,A,33,191
Pavel Blažek,ODS,0,33,191
Jana Černochová,ODS,A,33,191
Petr Fiala,ODS,A,33,191
Jakub Janda,ODS,A,33,191
Karel Krejza,ODS,A,33,191
Martin Kupka,ODS,A,33,191
Jaroslav Martinů,ODS,A,33,191
