Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,M,60,31
Julius Špičák,ANO,Z,60,31
David Štolpa,ANO,Z,60,31
Karel Tureček,ANO,M,60,31
Helena Válková,ANO,M,60,31
Petr Venhoda,ANO,Z,60,31
Adam Vojtěch,ANO,M,60,31
Jan Volný,ANO,M,60,31
Radek Vondráček,ANO,M,60,31
Ivo Vondrák,ANO,M,60,31
Rostislav Vyzula,ANO,Z,60,31
Radek Zlesák,ANO,M,60,31
Ivan Adamec,ODS,M,60,31
Jan Bauer,ODS,M,60,31
Martin Baxa,ODS,A,60,31
Petr Beitl,ODS,A,60,31
Marek Benda,ODS,A,60,31
Petr Bendl,ODS,M,60,31
Stanislav Blaha,ODS,M,60,31
Pavel Blažek,ODS,A,60,31
Jana Černochová,ODS,A,60,31
Petr Fiala,ODS,A,60,31
Jakub Janda,ODS,A,60,31
Karel Krejza,ODS,M,60,31
Martin Kupka,ODS,A,60,31
Jaroslav Martinů,ODS,M,60,31
Ilona Mauritzová,ODS,M,60,31
Vojtěch Munzar,ODS,A,60,31
Miroslava Němcová,ODS,M,60,31
Jan Skopeček,ODS,M,60,31
Zbyněk Stanjura,ODS,M,60,31
Bohuslav Svoboda,ODS,M,60,31
Jiří Ventruba,ODS,A,60,31
Jan Zahradník,ODS,M,60,31
Pavel Žáček,ODS,A,60,31
Dana Balcarová,Piráti,M,60,31
Lukáš Bartoň,Piráti,A,60,31
Ivan Bartoš,Piráti,M,60,31
Lukáš Černohorský,Piráti,M,60,31
František Elfmark,Piráti,M,60,31
Mikuláš Ferjenčík,Piráti,A,60,31
Radek Holomčík,Piráti,M,60,31
Martin Jiránek,Piráti,A,60,31
Lukáš Kolářík,Piráti,M,60,31
František Kopřiva,Piráti,M,60,31
Lenka Kozlová,Piráti,M,60,31
Jan Lipavský,Piráti,A,60,31
Tomáš Martínek,Piráti,A,60,31
Jakub Michálek,Piráti,A,60,31
František Navrkal,Piráti,A,60,31
Vojtěch Pikal,Piráti,M,60,31
Ondřej Polanský,Piráti,M,60,31
Jan Pošvář,Piráti,A,60,31
Ondřej Profant,Piráti,A,60,31
Olga Richterová,Piráti,A,60,31
Petr Třešňák,Piráti,A,60,31
Tomáš Vymazal,Piráti,M,60,31
Jaroslav Dvořák,SPD,M,60,31
Radim Fiala,SPD,Z,60,31
Jaroslav Foldyna,SPD,M,60,31
Jaroslav Holík,SPD,M,60,31
Jan Hrnčíř,SPD,Z,60,31
Monika Jarošová,SPD,M,60,31
Pavel Jelínek,SPD,Z,60,31
Jiří Kobza,SPD,Z,60,31
Jiří Kohoutek,SPD,M,60,31
Radek Koten,SPD,M,60,31
Jana Levová,SPD,M,60,31
Karla Maříková,SPD,Z,60,31
Tomio Okamura,SPD,Z,60,31
Zdeněk Podal,SPD,M,60,31
Miloslav Rozner,SPD,Z,60,31
Radek Rozvoral,SPD,Z,60,31
Lucie Šafránková,SPD,Z,60,31
Lubomír Španěl,SPD,M,60,31
Radovan Vích,SPD,M,60,31
Jiří Běhounek,ČSSD,M,60,31
Jan Birke,ČSSD,Z,60,31
Petr Dolínek,ČSSD,M,60,31
Alena Gajdůšková,ČSSD,Z,60,31
Jan Hamáček,ČSSD,M,60,31
Tomáš Hanzel,ČSSD,M,60,31
Jan Chvojka,ČSSD,Z,60,31
Roman Onderka,ČSSD,M,60,31
Roman Sklenák,ČSSD,M,60,31
Antonín Staněk,ČSSD,Z,60,31
Kateřina Valachová,ČSSD,Z,60,31
Ondřej Veselý,ČSSD,N,60,31
Václav Votava,ČSSD,M,60,31
Lubomír Zaorálek,ČSSD,M,60,31
Hana Aulická Jírovcová,KSČM,A,60,31
Alexander Černý,KSČM,M,60,31
Jiří Dolejš,KSČM,A,60,31
Vojtěch Filip,KSČM,A,60,31
Miroslav Grebeníček,KSČM,M,60,31
Stanislav Grospič,KSČM,A,60,31
Pavel Kováčik,KSČM,M,60,31
Leo Luzar,KSČM,A,60,31
Květa Matušovská,KSČM,A,60,31
Zdeněk Ondráček,KSČM,A,60,31
Daniel Pawlas,KSČM,M,60,31
Marie Pěnčíková,KSČM,M,60,31
Ivo Pojezný,KSČM,M,60,31
Jiří Valenta,KSČM,M,60,31
Miloslava Vostrá,KSČM,A,60,31
Jan Bartošek,KDU-ČSL,M,60,31
Pavel Bělobrádek,KDU-ČSL,M,60,31
Ondřej Benešík,KDU-ČSL,A,60,31
Jan Čižinský,KDU-ČSL,A,60,31
Pavla Golasowská,KDU-ČSL,A,60,31
Stanislav Juránek,KDU-ČSL,M,60,31
Marian Jurečka,KDU-ČSL,Z,60,31
Vít Kaňkovský,KDU-ČSL,M,60,31
Jiří Mihola,KDU-ČSL,M,60,31
Marek Výborný,KDU-ČSL,A,60,31
Dominik Feri,TOP09,M,60,31
Miroslav Kalousek,TOP09,A,60,31
Helena Langšádlová,TOP09,A,60,31
Markéta Pekarová Adamová,TOP09,A,60,31
Karel Schwarzenberg,TOP09,M,60,31
František Vácha,TOP09,M,60,31
Vlastimil Válek,TOP09,M,60,31
Jan Farský,STAN,M,60,31
Petr Gazdík,STAN,M,60,31
Věra Kovářová,STAN,A,60,31
Jana Krutáková,STAN,A,60,31
Petr Pávek,STAN,M,60,31
Vít Rakušan,STAN,M,60,31
Marian Bojko,Nezařaz,M,60,31
Tereza Hyťhová,Nezařaz,A,60,31
Václav Klaus,Nezařaz,M,60,31
Zuzana Majerová Zahradníková,Nezařaz,M,60,31
Ivana Nevludová,Nezařaz,M,60,31
Lubomír Volný,Nezařaz,M,60,31
