Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,241
Andrej Babiš,ANO,M,33,241
Andrea Babišová,ANO,Z,33,241
Ondřej Babka,ANO,Z,33,241
Margita Balaštíková,ANO,Z,33,241
Josef Bělica,ANO,Z,33,241
Stanislav Berkovec,ANO,Z,33,241
Jiří Bláha,ANO,Z,33,241
Richard Brabec,ANO,Z,33,241
Milan Brázdil,ANO,Z,33,241
Andrea Brzobohatá,ANO,M,33,241
Jaroslav Bžoch,ANO,Z,33,241
Monika Červíčková,ANO,Z,33,241
Klára Dostálová,ANO,Z,33,241
Lenka Dražilová,ANO,Z,33,241
Jaroslav Faltýnek,ANO,Z,33,241
Kamal Farhan,ANO,Z,33,241
Milan Feranec,ANO,N,33,241
Eva Fialová,ANO,Z,33,241
Stanislav Fridrich,ANO,Z,33,241
Josef Hájek,ANO,Z,33,241
Milan Hnilička,ANO,Z,33,241
Ivan Jáč,ANO,Z,33,241
Miloslav Janulík,ANO,Z,33,241
Aleš Juchelka,ANO,Z,33,241
Pavel Juříček,ANO,M,33,241
Iva Kalátová,ANO,Z,33,241
Adam Kalous,ANO,Z,33,241
David Kasal,ANO,Z,33,241
Tomáš Kohoutek,ANO,Z,33,241
Martin Kolovratník,ANO,M,33,241
Barbora Kořanová,ANO,Z,33,241
Josef Kott,ANO,Z,33,241
Robert Králíček,ANO,Z,33,241
Roman Kubíček,ANO,Z,33,241
Jan Kubík,ANO,Z,33,241
Jaroslav Kytýr,ANO,M,33,241
Taťána Malá,ANO,Z,33,241
Přemysl Mališ,ANO,Z,33,241
Jiří Mašek,ANO,Z,33,241
Eva Matyášová,ANO,Z,33,241
Marcela Melková,ANO,Z,33,241
Jana Mračková Vildumetzová,ANO,Z,33,241
Patrik Nacher,ANO,Z,33,241
Marek Novák,ANO,Z,33,241
Monika Oborná,ANO,Z,33,241
Ladislav Okleštěk,ANO,Z,33,241
Zuzana Ožanová,ANO,Z,33,241
Jana Pastuchová,ANO,Z,33,241
František Petrtýl,ANO,Z,33,241
Pavel Plzák,ANO,Z,33,241
Milan Pour,ANO,Z,33,241
David Pražák,ANO,Z,33,241
Věra Procházková,ANO,Z,33,241
Pavel Pustějovský,ANO,Z,33,241
Karel Rais,ANO,Z,33,241
Michal Ratiborský,ANO,Z,33,241
