Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,12,174
Tomáš Martínek,Piráti,A,12,174
Jakub Michálek,Piráti,A,12,174
Mikuláš Peksa,Piráti,A,12,174
Vojtěch Pikal,Piráti,A,12,174
Ondřej Polanský,Piráti,M,12,174
Jan Pošvář,Piráti,A,12,174
Ondřej Profant,Piráti,M,12,174
Olga Richterová,Piráti,A,12,174
Petr Třešňák,Piráti,A,12,174
Tomáš Vymazal,Piráti,A,12,174
Marian Bojko,SPD,M,12,174
Jaroslav Dvořák,SPD,M,12,174
Radim Fiala,SPD,M,12,174
Jaroslav Holík,SPD,Z,12,174
Jan Hrnčíř,SPD,Z,12,174
Tereza Hyťhová,SPD,Z,12,174
Monika Jarošová,SPD,Z,12,174
Pavel Jelínek,SPD,Z,12,174
Jiří Kobza,SPD,Z,12,174
Jiří Kohoutek,SPD,Z,12,174
Radek Koten,SPD,Z,12,174
Jana Levová,SPD,M,12,174
Karla Maříková,SPD,Z,12,174
Ivana Nevludová,SPD,Z,12,174
Tomio Okamura,SPD,M,12,174
Zdeněk Podal,SPD,Z,12,174
Miloslav Rozner,SPD,Z,12,174
Radek Rozvoral,SPD,Z,12,174
Lucie Šafránková,SPD,Z,12,174
Lubomír Španěl,SPD,Z,12,174
Radovan Vích,SPD,Z,12,174
Lubomír Volný,SPD,Z,12,174
Jiří Běhounek,ČSSD,A,12,174
Jan Birke,ČSSD,M,12,174
Petr Dolínek,ČSSD,A,12,174
Jaroslav Foldyna,ČSSD,A,12,174
Alena Gajdůšková,ČSSD,A,12,174
Jan Hamáček,ČSSD,0,12,174
Tomáš Hanzel,ČSSD,A,12,174
Milan Chovanec,ČSSD,A,12,174
Jan Chvojka,ČSSD,A,12,174
Roman Onderka,ČSSD,Z,12,174
Roman Sklenák,ČSSD,M,12,174
Antonín Staněk,ČSSD,M,12,174
Kateřina Valachová,ČSSD,M,12,174
Ondřej Veselý,ČSSD,A,12,174
Lubomír Zaorálek,ČSSD,A,12,174
Hana Aulická Jírovcová,KSČM,M,12,174
Alexander Černý,KSČM,A,12,174
Jiří Dolejš,KSČM,Z,12,174
Vojtěch Filip,KSČM,A,12,174
Miroslav Grebeníček,KSČM,0,12,174
Stanislav Grospič,KSČM,A,12,174
Vladimír Koníček,KSČM,A,12,174
Pavel Kováčik,KSČM,A,12,174
Leo Luzar,KSČM,A,12,174
Květa Matušovská,KSČM,A,12,174
Zdeněk Ondráček,KSČM,A,12,174
Daniel Pawlas,KSČM,A,12,174
Ivo Pojezný,KSČM,A,12,174
Jiří Valenta,KSČM,A,12,174
Miloslava Vostrá,KSČM,A,12,174
Jan Bartošek,KDU-ČSL,A,12,174
Pavel Bělobrádek,KDU-ČSL,A,12,174
Ondřej Benešík,KDU-ČSL,A,12,174
Jan Čižinský,KDU-ČSL,A,12,174
Pavla Golasowská,KDU-ČSL,A,12,174
Stanislav Juránek,KDU-ČSL,A,12,174
Marian Jurečka,KDU-ČSL,M,12,174
Vít Kaňkovský,KDU-ČSL,M,12,174
Jiří Mihola,KDU-ČSL,A,12,174
Marek Výborný,KDU-ČSL,A,12,174
Dominik Feri,TOP09,A,12,174
Miroslav Kalousek,TOP09,A,12,174
Helena Langšádlová,TOP09,A,12,174
Markéta Pekarová Adamová,TOP09,A,12,174
Karel Schwarzenberg,TOP09,0,12,174
František Vácha,TOP09,A,12,174
Vlastimil Válek,TOP09,M,12,174
Jan Farský,STAN,A,12,174
Petr Gazdík,STAN,A,12,174
Věra Kovářová,STAN,A,12,174
Jana Krutáková,STAN,M,12,174
Petr Pávek,STAN,0,12,174
Vít Rakušan,STAN,A,12,174
