Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,695
Andrej Babiš,ANO,M,29,695
Andrea Babišová,ANO,N,29,695
Margita Balaštíková,ANO,N,29,695
Josef Bělica,ANO,N,29,695
Stanislav Berkovec,ANO,N,29,695
Jiří Bláha,ANO,M,29,695
Richard Brabec,ANO,Z,29,695
Milan Brázdil,ANO,N,29,695
Andrea Brzobohatá,ANO,N,29,695
Jaroslav Bžoch,ANO,N,29,695
Monika Červíčková,ANO,N,29,695
Klára Dostálová,ANO,N,29,695
Lenka Dražilová,ANO,N,29,695
Jaroslav Faltýnek,ANO,Z,29,695
Kamal Farhan,ANO,N,29,695
Milan Feranec,ANO,N,29,695
Eva Fialová,ANO,N,29,695
Stanislav Fridrich,ANO,N,29,695
Josef Hájek,ANO,Z,29,695
Milan Hnilička,ANO,N,29,695
Ivan Jáč,ANO,N,29,695
Miloslav Janulík,ANO,N,29,695
Aleš Juchelka,ANO,N,29,695
Pavel Juříček,ANO,N,29,695
Iva Kalátová,ANO,N,29,695
Adam Kalous,ANO,N,29,695
David Kasal,ANO,N,29,695
Tomáš Kohoutek,ANO,N,29,695
Martin Kolovratník,ANO,Z,29,695
Barbora Kořanová,ANO,N,29,695
Josef Kott,ANO,Z,29,695
Robert Králíček,ANO,Z,29,695
Roman Kubíček,ANO,N,29,695
Jan Kubík,ANO,N,29,695
Jaroslav Kytýr,ANO,N,29,695
Taťána Malá,ANO,N,29,695
Přemysl Mališ,ANO,N,29,695
Jiří Mašek,ANO,N,29,695
Eva Matyášová,ANO,N,29,695
Radka Maxová,ANO,N,29,695
Marcela Melková,ANO,N,29,695
Jana Mračková Vildumetzová,ANO,N,29,695
Patrik Nacher,ANO,Z,29,695
Marek Novák,ANO,N,29,695
Monika Oborná,ANO,N,29,695
Ladislav Okleštěk,ANO,Z,29,695
Zuzana Ožanová,ANO,N,29,695
Jana Pastuchová,ANO,N,29,695
František Petrtýl,ANO,N,29,695
Pavel Plzák,ANO,N,29,695
Milan Pour,ANO,N,29,695
David Pražák,ANO,N,29,695
Věra Procházková,ANO,N,29,695
Pavel Pustějovský,ANO,N,29,695
Karel Rais,ANO,M,29,695
Michal Ratiborský,ANO,N,29,695
Jan Richter,ANO,N,29,695
Miloslava Rutová,ANO,N,29,695
Pavel Růžička,ANO,N,29,695
Jan Řehounek,ANO,N,29,695
Petr Sadovský,ANO,N,29,695
Jan Schiller,ANO,N,29,695
Pavel Staněk,ANO,Z,29,695
Jiří Strýček,ANO,N,29,695
Karla Šlechtová,ANO,N,29,695
Julius Špičák,ANO,N,29,695
David Štolpa,ANO,N,29,695
Karel Tureček,ANO,N,29,695
Helena Válková,ANO,Z,29,695
Petr Venhoda,ANO,N,29,695
Adam Vojtěch,ANO,Z,29,695
Jan Volný,ANO,Z,29,695
Radek Vondráček,ANO,Z,29,695
Ivo Vondrák,ANO,Z,29,695
Petr Vrána,ANO,N,29,695
Rostislav Vyzula,ANO,N,29,695
Radek Zlesák,ANO,N,29,695
Ivan Adamec,ODS,A,29,695
Jan Bauer,ODS,Z,29,695
Martin Baxa,ODS,A,29,695
Petr Beitl,ODS,A,29,695
Marek Benda,ODS,A,29,695
Stanislav Blaha,ODS,A,29,695
Pavel Blažek,ODS,A,29,695
Jana Černochová,ODS,A,29,695
Petr Fiala,ODS,A,29,695
Jakub Janda,ODS,A,29,695
Karel Krejza,ODS,A,29,695
Martin Kupka,ODS,A,29,695
Jaroslav Martinů,ODS,A,29,695
Ilona Mauritzová,ODS,A,29,695
Vojtěch Munzar,ODS,A,29,695
Miroslava Němcová,ODS,A,29,695
Jan Skopeček,ODS,A,29,695
Zbyněk Stanjura,ODS,A,29,695
Bohuslav Svoboda,ODS,A,29,695
Jiří Ventruba,ODS,A,29,695
Veronika Vrecionová,ODS,A,29,695
Jan Zahradník,ODS,A,29,695
Pavel Žáček,ODS,A,29,695
Dana Balcarová,Piráti,A,29,695
Lukáš Bartoň,Piráti,A,29,695
Ivan Bartoš,Piráti,A,29,695
Lukáš Černohorský,Piráti,A,29,695
František Elfmark,Piráti,A,29,695
Mikuláš Ferjenčík,Piráti,A,29,695
Radek Holomčík,Piráti,A,29,695
Martin Jiránek,Piráti,A,29,695
Lukáš Kolářík,Piráti,A,29,695
František Kopřiva,Piráti,A,29,695
Lenka Kozlová,Piráti,A,29,695
Jan Lipavský,Piráti,A,29,695
Tomáš Martínek,Piráti,A,29,695
Jakub Michálek,Piráti,A,29,695
Mikuláš Peksa,Piráti,M,29,695
Vojtěch Pikal,Piráti,A,29,695
Ondřej Polanský,Piráti,A,29,695
Jan Pošvář,Piráti,A,29,695
Ondřej Profant,Piráti,A,29,695
Olga Richterová,Piráti,A,29,695
Petr Třešňák,Piráti,A,29,695
Tomáš Vymazal,Piráti,A,29,695
Jaroslav Dvořák,SPD,A,29,695
Radim Fiala,SPD,Z,29,695
Jaroslav Holík,SPD,A,29,695
Jan Hrnčíř,SPD,Z,29,695
Tereza Hyťhová,SPD,A,29,695
