Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,155
Andrej Babiš,ANO,M,39,155
Andrea Babišová,ANO,A,39,155
Ondřej Babka,ANO,A,39,155
Margita Balaštíková,ANO,A,39,155
Josef Bělica,ANO,A,39,155
Stanislav Berkovec,ANO,A,39,155
Jiří Bláha,ANO,M,39,155
Richard Brabec,ANO,A,39,155
Milan Brázdil,ANO,A,39,155
Andrea Brzobohatá,ANO,A,39,155
Jaroslav Bžoch,ANO,A,39,155
Monika Červíčková,ANO,A,39,155
Klára Dostálová,ANO,M,39,155
Lenka Dražilová,ANO,A,39,155
Jaroslav Faltýnek,ANO,A,39,155
Kamal Farhan,ANO,A,39,155
Milan Feranec,ANO,A,39,155
Eva Fialová,ANO,M,39,155
Stanislav Fridrich,ANO,A,39,155
Josef Hájek,ANO,A,39,155
Milan Hnilička,ANO,0,39,155
Ivan Jáč,ANO,A,39,155
Miloslav Janulík,ANO,A,39,155
Aleš Juchelka,ANO,A,39,155
Pavel Juříček,ANO,A,39,155
Iva Kalátová,ANO,A,39,155
Adam Kalous,ANO,A,39,155
David Kasal,ANO,A,39,155
Tomáš Kohoutek,ANO,A,39,155
Martin Kolovratník,ANO,Z,39,155
Barbora Kořanová,ANO,A,39,155
Josef Kott,ANO,A,39,155
Robert Králíček,ANO,A,39,155
Roman Kubíček,ANO,A,39,155
Jan Kubík,ANO,A,39,155
Jaroslav Kytýr,ANO,M,39,155
Taťána Malá,ANO,A,39,155
Přemysl Mališ,ANO,A,39,155
Jiří Mašek,ANO,Z,39,155
Eva Matyášová,ANO,Z,39,155
Marcela Melková,ANO,A,39,155
Jana Mračková Vildumetzová,ANO,A,39,155
Patrik Nacher,ANO,0,39,155
Marek Novák,ANO,A,39,155
Monika Oborná,ANO,A,39,155
Ladislav Okleštěk,ANO,A,39,155
Zuzana Ožanová,ANO,A,39,155
Jana Pastuchová,ANO,A,39,155
František Petrtýl,ANO,A,39,155
Pavel Plzák,ANO,Z,39,155
Milan Pour,ANO,M,39,155
David Pražák,ANO,A,39,155
Věra Procházková,ANO,A,39,155
Pavel Pustějovský,ANO,A,39,155
Karel Rais,ANO,A,39,155
Michal Ratiborský,ANO,A,39,155
Jan Richter,ANO,Z,39,155
Miloslava Rutová,ANO,A,39,155
Pavel Růžička,ANO,A,39,155
Jan Řehounek,ANO,Z,39,155
Petr Sadovský,ANO,Z,39,155
Jan Schiller,ANO,M,39,155
Pavel Staněk,ANO,M,39,155
Jiří Strýček,ANO,A,39,155
Karla Šlechtová,ANO,A,39,155
Julius Špičák,ANO,A,39,155
David Štolpa,ANO,A,39,155
Karel Tureček,ANO,0,39,155
Helena Válková,ANO,A,39,155
Petr Venhoda,ANO,M,39,155
Adam Vojtěch,ANO,M,39,155
Jan Volný,ANO,M,39,155
Radek Vondráček,ANO,Z,39,155
Ivo Vondrák,ANO,A,39,155
Petr Vrána,ANO,M,39,155
Rostislav Vyzula,ANO,A,39,155
Radek Zlesák,ANO,A,39,155
Ivan Adamec,ODS,A,39,155
Jan Bauer,ODS,A,39,155
Martin Baxa,ODS,A,39,155
Petr Beitl,ODS,A,39,155
Marek Benda,ODS,M,39,155
Petr Bendl,ODS,M,39,155
Stanislav Blaha,ODS,A,39,155
Pavel Blažek,ODS,0,39,155
Jana Černochová,ODS,A,39,155
Petr Fiala,ODS,M,39,155
Jakub Janda,ODS,A,39,155
Karel Krejza,ODS,A,39,155
Martin Kupka,ODS,A,39,155
Jaroslav Martinů,ODS,A,39,155
Ilona Mauritzová,ODS,A,39,155
Vojtěch Munzar,ODS,A,39,155
Miroslava Němcová,ODS,M,39,155
Jan Skopeček,ODS,A,39,155
Zbyněk Stanjura,ODS,M,39,155
Bohuslav Svoboda,ODS,A,39,155
Jiří Ventruba,ODS,A,39,155
Jan Zahradník,ODS,A,39,155
Pavel Žáček,ODS,0,39,155
Dana Balcarová,Piráti,Z,39,155
Lukáš Bartoň,Piráti,A,39,155
Ivan Bartoš,Piráti,A,39,155
Lukáš Černohorský,Piráti,A,39,155
František Elfmark,Piráti,A,39,155
Mikuláš Ferjenčík,Piráti,A,39,155
Radek Holomčík,Piráti,A,39,155
Martin Jiránek,Piráti,A,39,155
Lukáš Kolářík,Piráti,A,39,155
František Kopřiva,Piráti,A,39,155
Lenka Kozlová,Piráti,A,39,155
Jan Lipavský,Piráti,A,39,155
Tomáš Martínek,Piráti,A,39,155
Jakub Michálek,Piráti,A,39,155
František Navrkal,Piráti,A,39,155
Vojtěch Pikal,Piráti,A,39,155
Ondřej Polanský,Piráti,A,39,155
Jan Pošvář,Piráti,M,39,155
Ondřej Profant,Piráti,A,39,155
Olga Richterová,Piráti,A,39,155
Petr Třešňák,Piráti,M,39,155
Tomáš Vymazal,Piráti,0,39,155
Jaroslav Dvořák,SPD,A,39,155
Radim Fiala,SPD,0,39,155
Jaroslav Holík,SPD,A,39,155
Jan Hrnčíř,SPD,0,39,155
Tereza Hyťhová,SPD,A,39,155
Monika Jarošová,SPD,M,39,155
Pavel Jelínek,SPD,A,39,155
Jiří Kobza,SPD,M,39,155
Jiří Kohoutek,SPD,A,39,155
Radek Koten,SPD,Z,39,155
Jana Levová,SPD,M,39,155
Karla Maříková,SPD,M,39,155
Tomio Okamura,SPD,0,39,155
Zdeněk Podal,SPD,A,39,155
Miloslav Rozner,SPD,A,39,155
Radek Rozvoral,SPD,A,39,155
Lucie Šafránková,SPD,A,39,155
Lubomír Španěl,SPD,A,39,155
Radovan Vích,SPD,A,39,155
Jiří Běhounek,ČSSD,M,39,155
Jan Birke,ČSSD,0,39,155
Petr Dolínek,ČSSD,A,39,155
Jaroslav Foldyna,ČSSD,0,39,155
Alena Gajdůšková,ČSSD,M,39,155
Jan Hamáček,ČSSD,M,39,155
Tomáš Hanzel,ČSSD,0,39,155
Jan Chvojka,ČSSD,A,39,155
Roman Onderka,ČSSD,0,39,155
Roman Sklenák,ČSSD,A,39,155
Antonín Staněk,ČSSD,A,39,155
Kateřina Valachová,ČSSD,A,39,155
Ondřej Veselý,ČSSD,0,39,155
Václav Votava,ČSSD,M,39,155
Lubomír Zaorálek,ČSSD,A,39,155
Hana Aulická Jírovcová,KSČM,A,39,155
Alexander Černý,KSČM,A,39,155
Jiří Dolejš,KSČM,A,39,155
Vojtěch Filip,KSČM,0,39,155
Miroslav Grebeníček,KSČM,A,39,155
Stanislav Grospič,KSČM,A,39,155
Pavel Kováčik,KSČM,Z,39,155
Leo Luzar,KSČM,A,39,155
