Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,N,37,307
Jiří Strýček,ANO,N,37,307
Karla Šlechtová,ANO,N,37,307
Julius Špičák,ANO,N,37,307
David Štolpa,ANO,N,37,307
Karel Tureček,ANO,N,37,307
Helena Válková,ANO,N,37,307
Petr Venhoda,ANO,Z,37,307
Adam Vojtěch,ANO,N,37,307
Jan Volný,ANO,N,37,307
Radek Vondráček,ANO,N,37,307
Ivo Vondrák,ANO,N,37,307
Petr Vrána,ANO,N,37,307
Rostislav Vyzula,ANO,N,37,307
Radek Zlesák,ANO,N,37,307
Ivan Adamec,ODS,A,37,307
Jan Bauer,ODS,A,37,307
Martin Baxa,ODS,A,37,307
Petr Beitl,ODS,A,37,307
Marek Benda,ODS,Z,37,307
Petr Bendl,ODS,A,37,307
Stanislav Blaha,ODS,A,37,307
Pavel Blažek,ODS,A,37,307
Jana Černochová,ODS,A,37,307
Petr Fiala,ODS,A,37,307
Jakub Janda,ODS,A,37,307
Karel Krejza,ODS,0,37,307
Martin Kupka,ODS,A,37,307
Jaroslav Martinů,ODS,A,37,307
Ilona Mauritzová,ODS,A,37,307
Vojtěch Munzar,ODS,A,37,307
Miroslava Němcová,ODS,M,37,307
Jan Skopeček,ODS,A,37,307
Zbyněk Stanjura,ODS,A,37,307
Bohuslav Svoboda,ODS,A,37,307
Jiří Ventruba,ODS,A,37,307
Jan Zahradník,ODS,A,37,307
Pavel Žáček,ODS,M,37,307
Dana Balcarová,Piráti,A,37,307
Lukáš Bartoň,Piráti,A,37,307
Ivan Bartoš,Piráti,A,37,307
Lukáš Černohorský,Piráti,A,37,307
František Elfmark,Piráti,A,37,307
Mikuláš Ferjenčík,Piráti,A,37,307
Radek Holomčík,Piráti,A,37,307
Martin Jiránek,Piráti,A,37,307
Lukáš Kolářík,Piráti,A,37,307
František Kopřiva,Piráti,A,37,307
Lenka Kozlová,Piráti,A,37,307
Jan Lipavský,Piráti,A,37,307
Tomáš Martínek,Piráti,A,37,307
Jakub Michálek,Piráti,A,37,307
František Navrkal,Piráti,A,37,307
Vojtěch Pikal,Piráti,A,37,307
Ondřej Polanský,Piráti,A,37,307
Jan Pošvář,Piráti,A,37,307
Ondřej Profant,Piráti,A,37,307
Olga Richterová,Piráti,A,37,307
Petr Třešňák,Piráti,A,37,307
Tomáš Vymazal,Piráti,A,37,307
Jaroslav Dvořák,SPD,Z,37,307
Radim Fiala,SPD,0,37,307
Jaroslav Holík,SPD,Z,37,307
Jan Hrnčíř,SPD,Z,37,307
Tereza Hyťhová,SPD,Z,37,307
Monika Jarošová,SPD,Z,37,307
Pavel Jelínek,SPD,Z,37,307
Jiří Kobza,SPD,Z,37,307
Jiří Kohoutek,SPD,Z,37,307
Radek Koten,SPD,Z,37,307
Jana Levová,SPD,M,37,307
Karla Maříková,SPD,Z,37,307
Tomio Okamura,SPD,Z,37,307
Zdeněk Podal,SPD,Z,37,307
Miloslav Rozner,SPD,Z,37,307
Radek Rozvoral,SPD,Z,37,307
Lucie Šafránková,SPD,Z,37,307
Lubomír Španěl,SPD,Z,37,307
Radovan Vích,SPD,Z,37,307
Jiří Běhounek,ČSSD,N,37,307
Jan Birke,ČSSD,N,37,307
Petr Dolínek,ČSSD,A,37,307
Jaroslav Foldyna,ČSSD,N,37,307
Alena Gajdůšková,ČSSD,Z,37,307
Jan Hamáček,ČSSD,N,37,307
Tomáš Hanzel,ČSSD,N,37,307
Jan Chvojka,ČSSD,N,37,307
Roman Onderka,ČSSD,Z,37,307
Roman Sklenák,ČSSD,Z,37,307
Antonín Staněk,ČSSD,N,37,307
Kateřina Valachová,ČSSD,N,37,307
Ondřej Veselý,ČSSD,0,37,307
Václav Votava,ČSSD,N,37,307
Lubomír Zaorálek,ČSSD,N,37,307
Hana Aulická Jírovcová,KSČM,N,37,307
Alexander Černý,KSČM,N,37,307
Jiří Dolejš,KSČM,N,37,307
Vojtěch Filip,KSČM,N,37,307
Miroslav Grebeníček,KSČM,N,37,307
Stanislav Grospič,KSČM,N,37,307
Pavel Kováčik,KSČM,N,37,307
Leo Luzar,KSČM,N,37,307
Květa Matušovská,KSČM,N,37,307
Zdeněk Ondráček,KSČM,N,37,307
Daniel Pawlas,KSČM,N,37,307
Marie Pěnčíková,KSČM,N,37,307
Ivo Pojezný,KSČM,N,37,307
Jiří Valenta,KSČM,N,37,307
Miloslava Vostrá,KSČM,N,37,307
Jan Bartošek,KDU-ČSL,A,37,307
Pavel Bělobrádek,KDU-ČSL,A,37,307
Ondřej Benešík,KDU-ČSL,M,37,307
Jan Čižinský,KDU-ČSL,A,37,307
Pavla Golasowská,KDU-ČSL,A,37,307
Stanislav Juránek,KDU-ČSL,A,37,307
Marian Jurečka,KDU-ČSL,A,37,307
Vít Kaňkovský,KDU-ČSL,A,37,307
Jiří Mihola,KDU-ČSL,A,37,307
Marek Výborný,KDU-ČSL,A,37,307
Dominik Feri,TOP09,A,37,307
Miroslav Kalousek,TOP09,A,37,307
Helena Langšádlová,TOP09,A,37,307
Markéta Pekarová Adamová,TOP09,A,37,307
Karel Schwarzenberg,TOP09,0,37,307
František Vácha,TOP09,A,37,307
Vlastimil Válek,TOP09,A,37,307
Jan Farský,STAN,A,37,307
Petr Gazdík,STAN,A,37,307
Věra Kovářová,STAN,A,37,307
Jana Krutáková,STAN,A,37,307
Petr Pávek,STAN,0,37,307
Vít Rakušan,STAN,A,37,307
Marian Bojko,Nezařaz,Z,37,307
Václav Klaus,Nezařaz,0,37,307
Zuzana Majerová Zahradníková,Nezařaz,0,37,307
Ivana Nevludová,Nezařaz,Z,37,307
Lubomír Volný,Nezařaz,Z,37,307
