Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,0,22,324
Radovan Vích,SPD,0,22,324
Lubomír Volný,SPD,A,22,324
Jiří Běhounek,ČSSD,A,22,324
Jan Birke,ČSSD,M,22,324
Petr Dolínek,ČSSD,A,22,324
Jaroslav Foldyna,ČSSD,0,22,324
Alena Gajdůšková,ČSSD,0,22,324
Jan Hamáček,ČSSD,0,22,324
Tomáš Hanzel,ČSSD,A,22,324
Milan Chovanec,ČSSD,A,22,324
Jan Chvojka,ČSSD,A,22,324
Roman Onderka,ČSSD,A,22,324
Roman Sklenák,ČSSD,A,22,324
Antonín Staněk,ČSSD,M,22,324
Kateřina Valachová,ČSSD,0,22,324
Ondřej Veselý,ČSSD,A,22,324
Lubomír Zaorálek,ČSSD,A,22,324
Hana Aulická Jírovcová,KSČM,A,22,324
Alexander Černý,KSČM,A,22,324
Jiří Dolejš,KSČM,A,22,324
Vojtěch Filip,KSČM,0,22,324
Miroslav Grebeníček,KSČM,0,22,324
Stanislav Grospič,KSČM,A,22,324
Pavel Kováčik,KSČM,A,22,324
Leo Luzar,KSČM,A,22,324
Květa Matušovská,KSČM,A,22,324
Zdeněk Ondráček,KSČM,A,22,324
Daniel Pawlas,KSČM,A,22,324
Marie Pěnčíková,KSČM,A,22,324
Ivo Pojezný,KSČM,A,22,324
Jiří Valenta,KSČM,A,22,324
Miloslava Vostrá,KSČM,A,22,324
Jan Bartošek,KDU-ČSL,A,22,324
Pavel Bělobrádek,KDU-ČSL,M,22,324
Ondřej Benešík,KDU-ČSL,0,22,324
Jan Čižinský,KDU-ČSL,A,22,324
Pavla Golasowská,KDU-ČSL,M,22,324
Stanislav Juránek,KDU-ČSL,A,22,324
Marian Jurečka,KDU-ČSL,0,22,324
Vít Kaňkovský,KDU-ČSL,A,22,324
Jiří Mihola,KDU-ČSL,M,22,324
Marek Výborný,KDU-ČSL,A,22,324
Dominik Feri,TOP09,A,22,324
Miroslav Kalousek,TOP09,0,22,324
Helena Langšádlová,TOP09,A,22,324
Markéta Pekarová Adamová,TOP09,M,22,324
Karel Schwarzenberg,TOP09,M,22,324
František Vácha,TOP09,M,22,324
Vlastimil Válek,TOP09,M,22,324
Jan Farský,STAN,A,22,324
Petr Gazdík,STAN,0,22,324
Věra Kovářová,STAN,A,22,324
Jana Krutáková,STAN,M,22,324
Petr Pávek,STAN,0,22,324
Vít Rakušan,STAN,A,22,324
