Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,174
Andrej Babiš,ANO,N,37,174
Andrea Babišová,ANO,N,37,174
Ondřej Babka,ANO,N,37,174
Margita Balaštíková,ANO,N,37,174
Josef Bělica,ANO,N,37,174
Stanislav Berkovec,ANO,N,37,174
Jiří Bláha,ANO,N,37,174
Richard Brabec,ANO,N,37,174
Milan Brázdil,ANO,N,37,174
Andrea Brzobohatá,ANO,N,37,174
Jaroslav Bžoch,ANO,N,37,174
Monika Červíčková,ANO,N,37,174
Klára Dostálová,ANO,N,37,174
Lenka Dražilová,ANO,N,37,174
Jaroslav Faltýnek,ANO,N,37,174
Kamal Farhan,ANO,N,37,174
Milan Feranec,ANO,N,37,174
Eva Fialová,ANO,N,37,174
Stanislav Fridrich,ANO,N,37,174
Josef Hájek,ANO,N,37,174
Milan Hnilička,ANO,N,37,174
Ivan Jáč,ANO,N,37,174
Miloslav Janulík,ANO,N,37,174
Aleš Juchelka,ANO,N,37,174
Pavel Juříček,ANO,N,37,174
Iva Kalátová,ANO,N,37,174
Adam Kalous,ANO,N,37,174
David Kasal,ANO,N,37,174
Tomáš Kohoutek,ANO,N,37,174
Martin Kolovratník,ANO,N,37,174
Barbora Kořanová,ANO,N,37,174
Josef Kott,ANO,N,37,174
Robert Králíček,ANO,N,37,174
Roman Kubíček,ANO,N,37,174
Jan Kubík,ANO,N,37,174
Jaroslav Kytýr,ANO,N,37,174
Taťána Malá,ANO,N,37,174
Přemysl Mališ,ANO,N,37,174
Jiří Mašek,ANO,N,37,174
Eva Matyášová,ANO,N,37,174
Marcela Melková,ANO,N,37,174
Jana Mračková Vildumetzová,ANO,N,37,174
Patrik Nacher,ANO,N,37,174
Marek Novák,ANO,N,37,174
Monika Oborná,ANO,N,37,174
Ladislav Okleštěk,ANO,N,37,174
Zuzana Ožanová,ANO,N,37,174
Jana Pastuchová,ANO,N,37,174
František Petrtýl,ANO,N,37,174
Pavel Plzák,ANO,N,37,174
Milan Pour,ANO,N,37,174
David Pražák,ANO,N,37,174
Věra Procházková,ANO,N,37,174
Pavel Pustějovský,ANO,N,37,174
Karel Rais,ANO,N,37,174
Michal Ratiborský,ANO,N,37,174
Jan Richter,ANO,N,37,174
Miloslava Rutová,ANO,N,37,174
Pavel Růžička,ANO,N,37,174
Jan Řehounek,ANO,N,37,174
Petr Sadovský,ANO,N,37,174
Jan Schiller,ANO,N,37,174
Pavel Staněk,ANO,N,37,174
Jiří Strýček,ANO,N,37,174
Karla Šlechtová,ANO,N,37,174
Julius Špičák,ANO,N,37,174
David Štolpa,ANO,N,37,174
Karel Tureček,ANO,N,37,174
Helena Válková,ANO,N,37,174
Petr Venhoda,ANO,N,37,174
Adam Vojtěch,ANO,N,37,174
Jan Volný,ANO,N,37,174
Radek Vondráček,ANO,N,37,174
Ivo Vondrák,ANO,Z,37,174
Petr Vrána,ANO,N,37,174
