Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,138
Andrej Babiš,ANO,M,32,138
Andrea Babišová,ANO,N,32,138
Ondřej Babka,ANO,Z,32,138
Margita Balaštíková,ANO,N,32,138
Josef Bělica,ANO,N,32,138
Stanislav Berkovec,ANO,N,32,138
Jiří Bláha,ANO,M,32,138
Richard Brabec,ANO,N,32,138
Milan Brázdil,ANO,N,32,138
Andrea Brzobohatá,ANO,N,32,138
Jaroslav Bžoch,ANO,N,32,138
Monika Červíčková,ANO,Z,32,138
Klára Dostálová,ANO,N,32,138
Lenka Dražilová,ANO,N,32,138
Jaroslav Faltýnek,ANO,N,32,138
Kamal Farhan,ANO,N,32,138
Milan Feranec,ANO,N,32,138
Eva Fialová,ANO,A,32,138
Stanislav Fridrich,ANO,N,32,138
Josef Hájek,ANO,Z,32,138
Milan Hnilička,ANO,N,32,138
Ivan Jáč,ANO,N,32,138
Miloslav Janulík,ANO,N,32,138
Aleš Juchelka,ANO,Z,32,138
Pavel Juříček,ANO,N,32,138
Iva Kalátová,ANO,N,32,138
Adam Kalous,ANO,N,32,138
David Kasal,ANO,N,32,138
Tomáš Kohoutek,ANO,N,32,138
Martin Kolovratník,ANO,N,32,138
Barbora Kořanová,ANO,Z,32,138
Josef Kott,ANO,N,32,138
Robert Králíček,ANO,Z,32,138
Roman Kubíček,ANO,Z,32,138
Jan Kubík,ANO,N,32,138
Jaroslav Kytýr,ANO,N,32,138
Taťána Malá,ANO,N,32,138
Přemysl Mališ,ANO,N,32,138
Jiří Mašek,ANO,N,32,138
Eva Matyášová,ANO,Z,32,138
Marcela Melková,ANO,N,32,138
Jana Mračková Vildumetzová,ANO,N,32,138
Patrik Nacher,ANO,Z,32,138
Marek Novák,ANO,N,32,138
Monika Oborná,ANO,N,32,138
Ladislav Okleštěk,ANO,N,32,138
Zuzana Ožanová,ANO,Z,32,138
Jana Pastuchová,ANO,N,32,138
František Petrtýl,ANO,N,32,138
Pavel Plzák,ANO,N,32,138
Milan Pour,ANO,N,32,138
David Pražák,ANO,N,32,138
Věra Procházková,ANO,Z,32,138
Pavel Pustějovský,ANO,N,32,138
Karel Rais,ANO,N,32,138
Michal Ratiborský,ANO,N,32,138
Jan Richter,ANO,N,32,138
Miloslava Rutová,ANO,M,32,138
Pavel Růžička,ANO,N,32,138
Jan Řehounek,ANO,N,32,138
Petr Sadovský,ANO,M,32,138
Jan Schiller,ANO,Z,32,138
Pavel Staněk,ANO,Z,32,138
Jiří Strýček,ANO,N,32,138
Karla Šlechtová,ANO,Z,32,138
Julius Špičák,ANO,M,32,138
David Štolpa,ANO,M,32,138
Karel Tureček,ANO,N,32,138
Helena Válková,ANO,N,32,138
Petr Venhoda,ANO,M,32,138
Adam Vojtěch,ANO,N,32,138
Jan Volný,ANO,M,32,138
Radek Vondráček,ANO,N,32,138
Ivo Vondrák,ANO,M,32,138
Petr Vrána,ANO,N,32,138
Rostislav Vyzula,ANO,M,32,138
Radek Zlesák,ANO,N,32,138
Ivan Adamec,ODS,0,32,138
Jan Bauer,ODS,N,32,138
Martin Baxa,ODS,N,32,138
Petr Beitl,ODS,M,32,138
Marek Benda,ODS,N,32,138
Petr Bendl,ODS,N,32,138
Stanislav Blaha,ODS,N,32,138
Pavel Blažek,ODS,N,32,138
Jana Černochová,ODS,N,32,138
Petr Fiala,ODS,N,32,138
Jakub Janda,ODS,N,32,138
Karel Krejza,ODS,N,32,138
Martin Kupka,ODS,N,32,138
Jaroslav Martinů,ODS,N,32,138
Ilona Mauritzová,ODS,N,32,138
Vojtěch Munzar,ODS,N,32,138
Miroslava Němcová,ODS,N,32,138
Jan Skopeček,ODS,0,32,138
Zbyněk Stanjura,ODS,Z,32,138
Bohuslav Svoboda,ODS,N,32,138
Jiří Ventruba,ODS,N,32,138
Jan Zahradník,ODS,N,32,138
Pavel Žáček,ODS,N,32,138
Dana Balcarová,Piráti,A,32,138
Lukáš Bartoň,Piráti,A,32,138
Ivan Bartoš,Piráti,A,32,138
Lukáš Černohorský,Piráti,A,32,138
František Elfmark,Piráti,A,32,138
Mikuláš Ferjenčík,Piráti,A,32,138
