Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,54
Andrej Babiš,ANO,M,26,54
Andrea Babišová,ANO,N,26,54
Margita Balaštíková,ANO,N,26,54
Josef Bělica,ANO,N,26,54
Stanislav Berkovec,ANO,N,26,54
Jiří Bláha,ANO,N,26,54
Richard Brabec,ANO,N,26,54
Milan Brázdil,ANO,N,26,54
Andrea Brzobohatá,ANO,N,26,54
Jaroslav Bžoch,ANO,N,26,54
Monika Červíčková,ANO,N,26,54
Klára Dostálová,ANO,N,26,54
Lenka Dražilová,ANO,N,26,54
Jaroslav Faltýnek,ANO,N,26,54
Kamal Farhan,ANO,N,26,54
Milan Feranec,ANO,N,26,54
Eva Fialová,ANO,N,26,54
Stanislav Fridrich,ANO,N,26,54
Josef Hájek,ANO,N,26,54
Milan Hnilička,ANO,N,26,54
Ivan Jáč,ANO,N,26,54
Miloslav Janulík,ANO,N,26,54
Aleš Juchelka,ANO,N,26,54
Pavel Juříček,ANO,N,26,54
Adam Kalous,ANO,N,26,54
David Kasal,ANO,N,26,54
Tomáš Kohoutek,ANO,N,26,54
Martin Kolovratník,ANO,N,26,54
Barbora Kořanová,ANO,N,26,54
Josef Kott,ANO,N,26,54
Robert Králíček,ANO,N,26,54
Roman Kubíček,ANO,N,26,54
Jan Kubík,ANO,N,26,54
Jaroslav Kytýr,ANO,N,26,54
Taťána Malá,ANO,N,26,54
Přemysl Mališ,ANO,N,26,54
Jiří Mašek,ANO,Z,26,54
Eva Matyášová,ANO,N,26,54
Radka Maxová,ANO,N,26,54
Marcela Melková,ANO,N,26,54
Jana Mračková Vildumetzová,ANO,N,26,54
Patrik Nacher,ANO,N,26,54
Marek Novák,ANO,N,26,54
Monika Oborná,ANO,N,26,54
Ladislav Okleštěk,ANO,N,26,54
Zuzana Ožanová,ANO,N,26,54
Jana Pastuchová,ANO,N,26,54
František Petrtýl,ANO,N,26,54
Pavel Plzák,ANO,N,26,54
Milan Pour,ANO,N,26,54
David Pražák,ANO,M,26,54
Věra Procházková,ANO,N,26,54
Pavel Pustějovský,ANO,N,26,54
Karel Rais,ANO,N,26,54
Michal Ratiborský,ANO,N,26,54
Jan Richter,ANO,N,26,54
Miloslava Rutová,ANO,N,26,54
Pavel Růžička,ANO,N,26,54
Jan Řehounek,ANO,N,26,54
Petr Sadovský,ANO,N,26,54
Jan Schiller,ANO,N,26,54
Pavel Staněk,ANO,N,26,54
Jiří Strýček,ANO,N,26,54
Karla Šlechtová,ANO,M,26,54
Julius Špičák,ANO,N,26,54
David Štolpa,ANO,M,26,54
Dan Ťok,ANO,N,26,54
Karel Tureček,ANO,N,26,54
Helena Válková,ANO,N,26,54
Petr Venhoda,ANO,N,26,54
Adam Vojtěch,ANO,N,26,54
Jan Volný,ANO,N,26,54
Radek Vondráček,ANO,N,26,54
Ivo Vondrák,ANO,N,26,54
Petr Vrána,ANO,N,26,54
Rostislav Vyzula,ANO,N,26,54
Radek Zlesák,ANO,N,26,54
Ivan Adamec,ODS,A,26,54
Jan Bauer,ODS,A,26,54
Martin Baxa,ODS,A,26,54
Petr Beitl,ODS,A,26,54
Marek Benda,ODS,A,26,54
Stanislav Blaha,ODS,A,26,54
Pavel Blažek,ODS,A,26,54
Jana Černochová,ODS,A,26,54
Petr Fiala,ODS,A,26,54
Jakub Janda,ODS,A,26,54
Václav Klaus,ODS,A,26,54
Karel Krejza,ODS,A,26,54
Martin Kupka,ODS,A,26,54
Zuzana Majerová Zahradníková,ODS,A,26,54
Jaroslav Martinů,ODS,A,26,54
Ilona Mauritzová,ODS,A,26,54
Vojtěch Munzar,ODS,A,26,54
Miroslava Němcová,ODS,A,26,54
Jan Skopeček,ODS,A,26,54
Zbyněk Stanjura,ODS,A,26,54
Bohuslav Svoboda,ODS,A,26,54
Jiří Ventruba,ODS,A,26,54
Veronika Vrecionová,ODS,A,26,54
Jan Zahradník,ODS,A,26,54
Pavel Žáček,ODS,A,26,54
Dana Balcarová,Piráti,N,26,54
Lukáš Bartoň,Piráti,N,26,54
Ivan Bartoš,Piráti,N,26,54
Lukáš Černohorský,Piráti,N,26,54
František Elfmark,Piráti,N,26,54
Mikuláš Ferjenčík,Piráti,N,26,54
Radek Holomčík,Piráti,N,26,54
Martin Jiránek,Piráti,N,26,54
Lukáš Kolářík,Piráti,N,26,54
František Kopřiva,Piráti,M,26,54
Lenka Kozlová,Piráti,N,26,54
Jan Lipavský,Piráti,N,26,54
Tomáš Martínek,Piráti,N,26,54
Jakub Michálek,Piráti,N,26,54
Mikuláš Peksa,Piráti,N,26,54
Vojtěch Pikal,Piráti,N,26,54
Ondřej Polanský,Piráti,N,26,54
Jan Pošvář,Piráti,N,26,54
Ondřej Profant,Piráti,N,26,54
Olga Richterová,Piráti,M,26,54
Petr Třešňák,Piráti,N,26,54
Tomáš Vymazal,Piráti,N,26,54
Marian Bojko,SPD,Z,26,54
Jaroslav Dvořák,SPD,Z,26,54
Radim Fiala,SPD,Z,26,54
Jaroslav Holík,SPD,Z,26,54
Jan Hrnčíř,SPD,Z,26,54
Tereza Hyťhová,SPD,M,26,54
Monika Jarošová,SPD,Z,26,54
Pavel Jelínek,SPD,Z,26,54
Jiří Kobza,SPD,Z,26,54
Jiří Kohoutek,SPD,Z,26,54
Radek Koten,SPD,Z,26,54
Jana Levová,SPD,Z,26,54
Karla Maříková,SPD,Z,26,54
Ivana Nevludová,SPD,Z,26,54
Tomio Okamura,SPD,Z,26,54
Zdeněk Podal,SPD,Z,26,54
Miloslav Rozner,SPD,Z,26,54
Radek Rozvoral,SPD,Z,26,54
Lucie Šafránková,SPD,Z,26,54
Lubomír Španěl,SPD,Z,26,54
Radovan Vích,SPD,Z,26,54
Lubomír Volný,SPD,Z,26,54
Jiří Běhounek,ČSSD,N,26,54
Jan Birke,ČSSD,N,26,54
Petr Dolínek,ČSSD,N,26,54
Jaroslav Foldyna,ČSSD,Z,26,54
Alena Gajdůšková,ČSSD,N,26,54
Jan Hamáček,ČSSD,N,26,54
Tomáš Hanzel,ČSSD,N,26,54
Milan Chovanec,ČSSD,N,26,54
Jan Chvojka,ČSSD,N,26,54
Roman Onderka,ČSSD,N,26,54
Roman Sklenák,ČSSD,N,26,54
Antonín Staněk,ČSSD,N,26,54
Kateřina Valachová,ČSSD,N,26,54
Ondřej Veselý,ČSSD,N,26,54
Lubomír Zaorálek,ČSSD,M,26,54
Hana Aulická Jírovcová,KSČM,Z,26,54
Alexander Černý,KSČM,Z,26,54
Jiří Dolejš,KSČM,Z,26,54
Vojtěch Filip,KSČM,Z,26,54
Miroslav Grebeníček,KSČM,Z,26,54
Stanislav Grospič,KSČM,Z,26,54
Pavel Kováčik,KSČM,Z,26,54
Leo Luzar,KSČM,Z,26,54
Květa Matušovská,KSČM,Z,26,54
Zdeněk Ondráček,KSČM,Z,26,54
Daniel Pawlas,KSČM,Z,26,54
Marie Pěnčíková,KSČM,Z,26,54
Ivo Pojezný,KSČM,Z,26,54
Jiří Valenta,KSČM,Z,26,54
Miloslava Vostrá,KSČM,Z,26,54
Jan Bartošek,KDU-ČSL,N,26,54
Pavel Bělobrádek,KDU-ČSL,N,26,54
Ondřej Benešík,KDU-ČSL,M,26,54
Jan Čižinský,KDU-ČSL,N,26,54
Pavla Golasowská,KDU-ČSL,N,26,54
Stanislav Juránek,KDU-ČSL,N,26,54
Marian Jurečka,KDU-ČSL,N,26,54
Vít Kaňkovský,KDU-ČSL,N,26,54
Jiří Mihola,KDU-ČSL,N,26,54
Marek Výborný,KDU-ČSL,N,26,54
Dominik Feri,TOP09,Z,26,54
Miroslav Kalousek,TOP09,Z,26,54
Helena Langšádlová,TOP09,M,26,54
Markéta Pekarová Adamová,TOP09,Z,26,54
Karel Schwarzenberg,TOP09,M,26,54
František Vácha,TOP09,Z,26,54
Vlastimil Válek,TOP09,Z,26,54
Jan Farský,STAN,M,26,54
Petr Gazdík,STAN,Z,26,54
Věra Kovářová,STAN,Z,26,54
Jana Krutáková,STAN,Z,26,54
Petr Pávek,STAN,Z,26,54
Vít Rakušan,STAN,Z,26,54
