Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,149
Andrej Babiš,ANO,M,29,149
Andrea Babišová,ANO,N,29,149
Margita Balaštíková,ANO,N,29,149
Josef Bělica,ANO,N,29,149
Stanislav Berkovec,ANO,N,29,149
Jiří Bláha,ANO,N,29,149
Richard Brabec,ANO,N,29,149
Milan Brázdil,ANO,N,29,149
Andrea Brzobohatá,ANO,N,29,149
Jaroslav Bžoch,ANO,N,29,149
Monika Červíčková,ANO,N,29,149
Klára Dostálová,ANO,M,29,149
Lenka Dražilová,ANO,N,29,149
Jaroslav Faltýnek,ANO,N,29,149
Kamal Farhan,ANO,N,29,149
Milan Feranec,ANO,N,29,149
Eva Fialová,ANO,N,29,149
Stanislav Fridrich,ANO,N,29,149
Josef Hájek,ANO,N,29,149
Milan Hnilička,ANO,N,29,149
Ivan Jáč,ANO,N,29,149
Miloslav Janulík,ANO,N,29,149
Aleš Juchelka,ANO,N,29,149
Pavel Juříček,ANO,M,29,149
Iva Kalátová,ANO,N,29,149
Adam Kalous,ANO,N,29,149
David Kasal,ANO,N,29,149
Tomáš Kohoutek,ANO,N,29,149
Martin Kolovratník,ANO,N,29,149
Barbora Kořanová,ANO,N,29,149
Josef Kott,ANO,N,29,149
Robert Králíček,ANO,Z,29,149
Roman Kubíček,ANO,N,29,149
Jan Kubík,ANO,N,29,149
Jaroslav Kytýr,ANO,N,29,149
Taťána Malá,ANO,N,29,149
Přemysl Mališ,ANO,N,29,149
Jiří Mašek,ANO,N,29,149
Eva Matyášová,ANO,N,29,149
Radka Maxová,ANO,N,29,149
Marcela Melková,ANO,N,29,149
Jana Mračková Vildumetzová,ANO,N,29,149
Patrik Nacher,ANO,N,29,149
Marek Novák,ANO,N,29,149
Monika Oborná,ANO,N,29,149
Ladislav Okleštěk,ANO,N,29,149
Zuzana Ožanová,ANO,M,29,149
Jana Pastuchová,ANO,N,29,149
František Petrtýl,ANO,N,29,149
Pavel Plzák,ANO,N,29,149
Milan Pour,ANO,N,29,149
David Pražák,ANO,N,29,149
Věra Procházková,ANO,N,29,149
Pavel Pustějovský,ANO,M,29,149
Karel Rais,ANO,N,29,149
Michal Ratiborský,ANO,Z,29,149
Jan Richter,ANO,N,29,149
Miloslava Rutová,ANO,N,29,149
Pavel Růžička,ANO,N,29,149
Jan Řehounek,ANO,N,29,149
Petr Sadovský,ANO,N,29,149
Jan Schiller,ANO,N,29,149
Pavel Staněk,ANO,Z,29,149
Jiří Strýček,ANO,N,29,149
Karla Šlechtová,ANO,N,29,149
Julius Špičák,ANO,N,29,149
David Štolpa,ANO,N,29,149
Karel Tureček,ANO,N,29,149
Helena Válková,ANO,N,29,149
Petr Venhoda,ANO,N,29,149
Adam Vojtěch,ANO,N,29,149
Jan Volný,ANO,N,29,149
Radek Vondráček,ANO,M,29,149
Ivo Vondrák,ANO,N,29,149
Petr Vrána,ANO,N,29,149
Rostislav Vyzula,ANO,N,29,149
Radek Zlesák,ANO,N,29,149
Ivan Adamec,ODS,A,29,149
Jan Bauer,ODS,M,29,149
Martin Baxa,ODS,A,29,149
Petr Beitl,ODS,A,29,149
Marek Benda,ODS,A,29,149
Stanislav Blaha,ODS,A,29,149
Pavel Blažek,ODS,A,29,149
Jana Černochová,ODS,A,29,149
Petr Fiala,ODS,A,29,149
Jakub Janda,ODS,A,29,149
Karel Krejza,ODS,A,29,149
Martin Kupka,ODS,A,29,149
Jaroslav Martinů,ODS,A,29,149
Ilona Mauritzová,ODS,A,29,149
Vojtěch Munzar,ODS,A,29,149
Miroslava Němcová,ODS,A,29,149
Jan Skopeček,ODS,A,29,149
Zbyněk Stanjura,ODS,A,29,149
Bohuslav Svoboda,ODS,A,29,149
Jiří Ventruba,ODS,A,29,149
Veronika Vrecionová,ODS,A,29,149
Jan Zahradník,ODS,A,29,149
Pavel Žáček,ODS,A,29,149
Dana Balcarová,Piráti,A,29,149
Lukáš Bartoň,Piráti,A,29,149
Ivan Bartoš,Piráti,A,29,149
Lukáš Černohorský,Piráti,A,29,149
František Elfmark,Piráti,A,29,149
Mikuláš Ferjenčík,Piráti,A,29,149
Radek Holomčík,Piráti,A,29,149
Martin Jiránek,Piráti,A,29,149
Lukáš Kolářík,Piráti,A,29,149
František Kopřiva,Piráti,A,29,149
Lenka Kozlová,Piráti,A,29,149
Jan Lipavský,Piráti,A,29,149
Tomáš Martínek,Piráti,A,29,149
Jakub Michálek,Piráti,A,29,149
Mikuláš Peksa,Piráti,M,29,149
Vojtěch Pikal,Piráti,A,29,149
Ondřej Polanský,Piráti,A,29,149
Jan Pošvář,Piráti,A,29,149
Ondřej Profant,Piráti,A,29,149
Olga Richterová,Piráti,A,29,149
Petr Třešňák,Piráti,Z,29,149
Tomáš Vymazal,Piráti,A,29,149
Jaroslav Dvořák,SPD,A,29,149
Radim Fiala,SPD,M,29,149
Jaroslav Holík,SPD,A,29,149
Jan Hrnčíř,SPD,A,29,149
Tereza Hyťhová,SPD,A,29,149
Monika Jarošová,SPD,A,29,149
Pavel Jelínek,SPD,A,29,149
Jiří Kobza,SPD,M,29,149
Jiří Kohoutek,SPD,A,29,149
Radek Koten,SPD,M,29,149
Jana Levová,SPD,A,29,149
Karla Maříková,SPD,A,29,149
Tomio Okamura,SPD,M,29,149
Zdeněk Podal,SPD,A,29,149
Miloslav Rozner,SPD,A,29,149
Radek Rozvoral,SPD,A,29,149
Lucie Šafránková,SPD,A,29,149
Lubomír Španěl,SPD,A,29,149
Radovan Vích,SPD,A,29,149
Jiří Běhounek,ČSSD,Z,29,149
Jan Birke,ČSSD,N,29,149
Petr Dolínek,ČSSD,Z,29,149
Jaroslav Foldyna,ČSSD,N,29,149
Alena Gajdůšková,ČSSD,N,29,149
Jan Hamáček,ČSSD,Z,29,149
Tomáš Hanzel,ČSSD,N,29,149
Jan Chvojka,ČSSD,N,29,149
Roman Onderka,ČSSD,N,29,149
Roman Sklenák,ČSSD,Z,29,149
Antonín Staněk,ČSSD,N,29,149
Kateřina Valachová,ČSSD,N,29,149
Ondřej Veselý,ČSSD,Z,29,149
Václav Votava,ČSSD,N,29,149
Lubomír Zaorálek,ČSSD,N,29,149
Hana Aulická Jírovcová,KSČM,N,29,149
Alexander Černý,KSČM,N,29,149
Jiří Dolejš,KSČM,Z,29,149
Vojtěch Filip,KSČM,N,29,149
Miroslav Grebeníček,KSČM,N,29,149
