Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,210
Andrej Babiš,ANO,M,44,210
Andrea Babišová,ANO,M,44,210
Ondřej Babka,ANO,A,44,210
Margita Balaštíková,ANO,M,44,210
Josef Bělica,ANO,M,44,210
Stanislav Berkovec,ANO,A,44,210
Jiří Bláha,ANO,M,44,210
Richard Brabec,ANO,M,44,210
Milan Brázdil,ANO,A,44,210
Andrea Brzobohatá,ANO,M,44,210
Jaroslav Bžoch,ANO,A,44,210
Monika Červíčková,ANO,A,44,210
Klára Dostálová,ANO,M,44,210
Lenka Dražilová,ANO,A,44,210
Jaroslav Faltýnek,ANO,A,44,210
Kamal Farhan,ANO,A,44,210
Milan Feranec,ANO,A,44,210
Eva Fialová,ANO,A,44,210
Stanislav Fridrich,ANO,M,44,210
Josef Hájek,ANO,M,44,210
Milan Hnilička,ANO,M,44,210
Ivan Jáč,ANO,M,44,210
Miloslav Janulík,ANO,A,44,210
Aleš Juchelka,ANO,Z,44,210
Pavel Juříček,ANO,M,44,210
Iva Kalátová,ANO,M,44,210
Adam Kalous,ANO,M,44,210
David Kasal,ANO,A,44,210
Tomáš Kohoutek,ANO,A,44,210
Martin Kolovratník,ANO,M,44,210
Barbora Kořanová,ANO,A,44,210
Josef Kott,ANO,A,44,210
Robert Králíček,ANO,M,44,210
Roman Kubíček,ANO,A,44,210
Jan Kubík,ANO,A,44,210
Jaroslav Kytýr,ANO,A,44,210
Taťána Malá,ANO,M,44,210
Přemysl Mališ,ANO,A,44,210
Jiří Mašek,ANO,A,44,210
Eva Matyášová,ANO,M,44,210
Marcela Melková,ANO,A,44,210
Jana Mračková Vildumetzová,ANO,M,44,210
Patrik Nacher,ANO,A,44,210
Marek Novák,ANO,A,44,210
Monika Oborná,ANO,A,44,210
Ladislav Okleštěk,ANO,M,44,210
Zuzana Ožanová,ANO,M,44,210
Jana Pastuchová,ANO,A,44,210
František Petrtýl,ANO,M,44,210
Pavel Plzák,ANO,A,44,210
Milan Pour,ANO,A,44,210
David Pražák,ANO,M,44,210
Věra Procházková,ANO,M,44,210
Pavel Pustějovský,ANO,M,44,210
Karel Rais,ANO,A,44,210
Michal Ratiborský,ANO,A,44,210
Jan Richter,ANO,M,44,210
Miloslava Rutová,ANO,M,44,210
Pavel Růžička,ANO,A,44,210
Jan Řehounek,ANO,A,44,210
Petr Sadovský,ANO,M,44,210
Jan Schiller,ANO,A,44,210
