Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,12,115
Andrej Babiš,ANO,M,12,115
Andrea Babišová,ANO,0,12,115
Margita Balaštíková,ANO,M,12,115
Josef Bělica,ANO,N,12,115
Stanislav Berkovec,ANO,N,12,115
Jiří Bláha,ANO,M,12,115
Richard Brabec,ANO,0,12,115
Milan Brázdil,ANO,N,12,115
Andrea Brzobohatá,ANO,N,12,115
Jaroslav Bžoch,ANO,N,12,115
Klára Dostálová,ANO,Z,12,115
Lenka Dražilová,ANO,0,12,115
Jaroslav Faltýnek,ANO,0,12,115
Kamal Farhan,ANO,N,12,115
Milan Feranec,ANO,N,12,115
Eva Fialová,ANO,M,12,115
Stanislav Fridrich,ANO,N,12,115
Josef Hájek,ANO,M,12,115
Milan Hnilička,ANO,Z,12,115
Ivan Jáč,ANO,N,12,115
Miloslav Janulík,ANO,N,12,115
Aleš Juchelka,ANO,0,12,115
Pavel Juříček,ANO,N,12,115
Adam Kalous,ANO,N,12,115
David Kasal,ANO,0,12,115
Tomáš Kohoutek,ANO,N,12,115
Martin Kolovratník,ANO,N,12,115
Barbora Kořanová,ANO,N,12,115
Josef Kott,ANO,N,12,115
Robert Králíček,ANO,M,12,115
Roman Kubíček,ANO,N,12,115
Jan Kubík,ANO,M,12,115
Jaroslav Kytýr,ANO,N,12,115
Taťána Malá,ANO,N,12,115
Přemysl Mališ,ANO,N,12,115
Jiří Mašek,ANO,N,12,115
Eva Matyášová,ANO,Z,12,115
Radka Maxová,ANO,0,12,115
Marcela Melková,ANO,N,12,115
Jana Mračková Vildumetzová,ANO,Z,12,115
Patrik Nacher,ANO,N,12,115
Marek Novák,ANO,0,12,115
Monika Oborná,ANO,M,12,115
Ladislav Okleštěk,ANO,M,12,115
Zuzana Ožanová,ANO,N,12,115
Jana Pastuchová,ANO,M,12,115
Robert Pelikán,ANO,N,12,115
František Petrtýl,ANO,N,12,115
Pavel Plzák,ANO,0,12,115
Milan Pour,ANO,N,12,115
David Pražák,ANO,N,12,115
Věra Procházková,ANO,N,12,115
Pavel Pustějovský,ANO,N,12,115
Karel Rais,ANO,N,12,115
Michal Ratiborský,ANO,N,12,115
Jan Richter,ANO,Z,12,115
Miloslava Rutová,ANO,N,12,115
Pavel Růžička,ANO,0,12,115
Jan Řehounek,ANO,N,12,115
Petr Sadovský,ANO,N,12,115
Jan Schiller,ANO,N,12,115
Pavel Staněk,ANO,0,12,115
Martin Stropnický,ANO,0,12,115
Jiří Strýček,ANO,N,12,115
Karla Šlechtová,ANO,M,12,115
Julius Špičák,ANO,M,12,115
David Štolpa,ANO,N,12,115
Dan Ťok,ANO,0,12,115
Karel Tureček,ANO,0,12,115
Helena Válková,ANO,N,12,115
Adam Vojtěch,ANO,N,12,115
Jan Volný,ANO,0,12,115
Radek Vondráček,ANO,0,12,115
Ivo Vondrák,ANO,N,12,115
Petr Vrána,ANO,N,12,115
Rostislav Vyzula,ANO,M,12,115
Radek Zlesák,ANO,0,12,115
Ivan Adamec,ODS,M,12,115
Jan Bauer,ODS,0,12,115
Martin Baxa,ODS,M,12,115
Petr Beitl,ODS,A,12,115
Marek Benda,ODS,A,12,115
Stanislav Blaha,ODS,M,12,115
Pavel Blažek,ODS,0,12,115
Jana Černochová,ODS,A,12,115
Petr Fiala,ODS,M,12,115
Jakub Janda,ODS,0,12,115
Václav Klaus,ODS,0,12,115
Karel Krejza,ODS,0,12,115
Martin Kupka,ODS,A,12,115
Zuzana Majerová Zahradníková,ODS,0,12,115
Jaroslav Martinů,ODS,A,12,115
Ilona Mauritzová,ODS,A,12,115
Vojtěch Munzar,ODS,0,12,115
Miroslava Němcová,ODS,A,12,115
Jan Skopeček,ODS,0,12,115
Zbyněk Stanjura,ODS,0,12,115
Bohuslav Svoboda,ODS,0,12,115
Jiří Ventruba,ODS,0,12,115
Veronika Vrecionová,ODS,A,12,115
Jan Zahradník,ODS,0,12,115
Pavel Žáček,ODS,A,12,115
Dana Balcarová,Piráti,N,12,115
Lukáš Bartoň,Piráti,N,12,115
Ivan Bartoš,Piráti,N,12,115
Lukáš Černohorský,Piráti,N,12,115
František Elfmark,Piráti,M,12,115
Mikuláš Ferjenčík,Piráti,N,12,115
Radek Holomčík,Piráti,Z,12,115
Martin Jiránek,Piráti,N,12,115
Lukáš Kolářík,Piráti,N,12,115
František Kopřiva,Piráti,N,12,115
Lenka Kozlová,Piráti,N,12,115
Jan Lipavský,Piráti,N,12,115
Tomáš Martínek,Piráti,Z,12,115
