Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,36
Andrej Babiš,ANO,0,33,36
Andrea Babišová,ANO,A,33,36
Ondřej Babka,ANO,A,33,36
Margita Balaštíková,ANO,A,33,36
Josef Bělica,ANO,A,33,36
Stanislav Berkovec,ANO,A,33,36
Jiří Bláha,ANO,M,33,36
Richard Brabec,ANO,Z,33,36
Milan Brázdil,ANO,A,33,36
Andrea Brzobohatá,ANO,A,33,36
Jaroslav Bžoch,ANO,A,33,36
Monika Červíčková,ANO,A,33,36
Klára Dostálová,ANO,A,33,36
Lenka Dražilová,ANO,A,33,36
Jaroslav Faltýnek,ANO,A,33,36
Kamal Farhan,ANO,A,33,36
Milan Feranec,ANO,A,33,36
Eva Fialová,ANO,A,33,36
Stanislav Fridrich,ANO,A,33,36
Josef Hájek,ANO,A,33,36
Milan Hnilička,ANO,A,33,36
Ivan Jáč,ANO,A,33,36
Miloslav Janulík,ANO,A,33,36
Aleš Juchelka,ANO,A,33,36
Pavel Juříček,ANO,A,33,36
Iva Kalátová,ANO,A,33,36
Adam Kalous,ANO,A,33,36
David Kasal,ANO,A,33,36
Tomáš Kohoutek,ANO,A,33,36
Martin Kolovratník,ANO,A,33,36
Barbora Kořanová,ANO,A,33,36
Josef Kott,ANO,A,33,36
Robert Králíček,ANO,A,33,36
Roman Kubíček,ANO,A,33,36
Jan Kubík,ANO,A,33,36
Jaroslav Kytýr,ANO,A,33,36
Taťána Malá,ANO,A,33,36
Přemysl Mališ,ANO,A,33,36
Jiří Mašek,ANO,A,33,36
Eva Matyášová,ANO,A,33,36
Marcela Melková,ANO,A,33,36
Jana Mračková Vildumetzová,ANO,A,33,36
Patrik Nacher,ANO,A,33,36
Marek Novák,ANO,A,33,36
Monika Oborná,ANO,A,33,36
Ladislav Okleštěk,ANO,A,33,36
Zuzana Ožanová,ANO,A,33,36
Jana Pastuchová,ANO,A,33,36
František Petrtýl,ANO,A,33,36
Pavel Plzák,ANO,A,33,36
Milan Pour,ANO,A,33,36
David Pražák,ANO,A,33,36
Věra Procházková,ANO,A,33,36
Pavel Pustějovský,ANO,A,33,36
Karel Rais,ANO,A,33,36
Michal Ratiborský,ANO,A,33,36
Jan Richter,ANO,A,33,36
Miloslava Rutová,ANO,M,33,36
Pavel Růžička,ANO,A,33,36
Jan Řehounek,ANO,A,33,36
Petr Sadovský,ANO,A,33,36
Jan Schiller,ANO,A,33,36
Pavel Staněk,ANO,A,33,36
Jiří Strýček,ANO,A,33,36
Karla Šlechtová,ANO,A,33,36
Julius Špičák,ANO,A,33,36
David Štolpa,ANO,A,33,36
Karel Tureček,ANO,A,33,36
Helena Válková,ANO,A,33,36
Petr Venhoda,ANO,M,33,36
Adam Vojtěch,ANO,A,33,36
Jan Volný,ANO,M,33,36
Radek Vondráček,ANO,A,33,36
Ivo Vondrák,ANO,A,33,36
Petr Vrána,ANO,A,33,36
Rostislav Vyzula,ANO,A,33,36
Radek Zlesák,ANO,A,33,36
Ivan Adamec,ODS,Z,33,36
Jan Bauer,ODS,Z,33,36
Martin Baxa,ODS,Z,33,36
Petr Beitl,ODS,M,33,36
Marek Benda,ODS,Z,33,36
Petr Bendl,ODS,Z,33,36
Stanislav Blaha,ODS,Z,33,36
Pavel Blažek,ODS,Z,33,36
Jana Černochová,ODS,Z,33,36
Petr Fiala,ODS,Z,33,36
Jakub Janda,ODS,Z,33,36
Karel Krejza,ODS,Z,33,36
Martin Kupka,ODS,Z,33,36
Jaroslav Martinů,ODS,Z,33,36
Ilona Mauritzová,ODS,Z,33,36
Vojtěch Munzar,ODS,Z,33,36
Miroslava Němcová,ODS,Z,33,36
Jan Skopeček,ODS,Z,33,36
Zbyněk Stanjura,ODS,M,33,36
Bohuslav Svoboda,ODS,Z,33,36
Jiří Ventruba,ODS,Z,33,36
Jan Zahradník,ODS,Z,33,36
Pavel Žáček,ODS,Z,33,36
Dana Balcarová,Piráti,Z,33,36
Lukáš Bartoň,Piráti,Z,33,36
Ivan Bartoš,Piráti,Z,33,36
Lukáš Černohorský,Piráti,Z,33,36
František Elfmark,Piráti,Z,33,36
Mikuláš Ferjenčík,Piráti,Z,33,36
Radek Holomčík,Piráti,Z,33,36
Martin Jiránek,Piráti,Z,33,36
Lukáš Kolářík,Piráti,Z,33,36
František Kopřiva,Piráti,Z,33,36
Lenka Kozlová,Piráti,Z,33,36
Jan Lipavský,Piráti,Z,33,36
Tomáš Martínek,Piráti,Z,33,36
