Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,57
Andrej Babiš,ANO,M,40,57
Andrea Babišová,ANO,A,40,57
Ondřej Babka,ANO,A,40,57
Margita Balaštíková,ANO,A,40,57
Josef Bělica,ANO,M,40,57
Stanislav Berkovec,ANO,A,40,57
Jiří Bláha,ANO,A,40,57
Richard Brabec,ANO,A,40,57
Milan Brázdil,ANO,A,40,57
Andrea Brzobohatá,ANO,A,40,57
Jaroslav Bžoch,ANO,A,40,57
Monika Červíčková,ANO,A,40,57
Klára Dostálová,ANO,A,40,57
Lenka Dražilová,ANO,A,40,57
Jaroslav Faltýnek,ANO,A,40,57
Kamal Farhan,ANO,A,40,57
Milan Feranec,ANO,A,40,57
Eva Fialová,ANO,A,40,57
Stanislav Fridrich,ANO,A,40,57
Josef Hájek,ANO,A,40,57
Milan Hnilička,ANO,A,40,57
Ivan Jáč,ANO,A,40,57
Miloslav Janulík,ANO,A,40,57
Aleš Juchelka,ANO,A,40,57
Pavel Juříček,ANO,A,40,57
Iva Kalátová,ANO,A,40,57
Adam Kalous,ANO,0,40,57
David Kasal,ANO,A,40,57
Tomáš Kohoutek,ANO,A,40,57
Martin Kolovratník,ANO,M,40,57
Barbora Kořanová,ANO,A,40,57
Josef Kott,ANO,A,40,57
Robert Králíček,ANO,A,40,57
Roman Kubíček,ANO,A,40,57
Jan Kubík,ANO,A,40,57
Jaroslav Kytýr,ANO,A,40,57
Taťána Malá,ANO,A,40,57
Přemysl Mališ,ANO,A,40,57
Jiří Mašek,ANO,A,40,57
Eva Matyášová,ANO,A,40,57
Marcela Melková,ANO,A,40,57
Jana Mračková Vildumetzová,ANO,M,40,57
Patrik Nacher,ANO,M,40,57
Marek Novák,ANO,A,40,57
Monika Oborná,ANO,A,40,57
Ladislav Okleštěk,ANO,M,40,57
Zuzana Ožanová,ANO,A,40,57
Jana Pastuchová,ANO,A,40,57
František Petrtýl,ANO,A,40,57
Pavel Plzák,ANO,M,40,57
Milan Pour,ANO,A,40,57
David Pražák,ANO,A,40,57
Věra Procházková,ANO,A,40,57
Pavel Pustějovský,ANO,M,40,57
Karel Rais,ANO,A,40,57
Michal Ratiborský,ANO,A,40,57
Jan Richter,ANO,A,40,57
Miloslava Rutová,ANO,A,40,57
Pavel Růžička,ANO,A,40,57
Jan Řehounek,ANO,A,40,57
Petr Sadovský,ANO,A,40,57
Jan Schiller,ANO,A,40,57
Pavel Staněk,ANO,A,40,57
Jiří Strýček,ANO,A,40,57
Karla Šlechtová,ANO,A,40,57
Julius Špičák,ANO,A,40,57
David Štolpa,ANO,A,40,57
Karel Tureček,ANO,A,40,57
Helena Válková,ANO,0,40,57
Petr Venhoda,ANO,M,40,57
Adam Vojtěch,ANO,M,40,57
Jan Volný,ANO,A,40,57
Radek Vondráček,ANO,A,40,57
Ivo Vondrák,ANO,M,40,57
Petr Vrána,ANO,M,40,57
Rostislav Vyzula,ANO,A,40,57
Radek Zlesák,ANO,A,40,57
Ivan Adamec,ODS,M,40,57
Jan Bauer,ODS,0,40,57
Martin Baxa,ODS,Z,40,57
Petr Beitl,ODS,0,40,57
Marek Benda,ODS,Z,40,57
Petr Bendl,ODS,Z,40,57
Stanislav Blaha,ODS,M,40,57
Pavel Blažek,ODS,M,40,57
Jana Černochová,ODS,M,40,57
Petr Fiala,ODS,Z,40,57
Jakub Janda,ODS,Z,40,57
Karel Krejza,ODS,M,40,57
Martin Kupka,ODS,Z,40,57
Jaroslav Martinů,ODS,Z,40,57
Ilona Mauritzová,ODS,Z,40,57
Vojtěch Munzar,ODS,M,40,57
