Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,508
Andrej Babiš,ANO,M,29,508
Andrea Babišová,ANO,N,29,508
Margita Balaštíková,ANO,Z,29,508
Josef Bělica,ANO,N,29,508
Stanislav Berkovec,ANO,N,29,508
Jiří Bláha,ANO,M,29,508
Richard Brabec,ANO,Z,29,508
Milan Brázdil,ANO,N,29,508
Andrea Brzobohatá,ANO,N,29,508
Jaroslav Bžoch,ANO,N,29,508
Monika Červíčková,ANO,N,29,508
Klára Dostálová,ANO,N,29,508
Lenka Dražilová,ANO,N,29,508
Jaroslav Faltýnek,ANO,Z,29,508
Kamal Farhan,ANO,N,29,508
Milan Feranec,ANO,N,29,508
Eva Fialová,ANO,N,29,508
Stanislav Fridrich,ANO,N,29,508
Josef Hájek,ANO,Z,29,508
Milan Hnilička,ANO,N,29,508
Ivan Jáč,ANO,N,29,508
Miloslav Janulík,ANO,N,29,508
Aleš Juchelka,ANO,N,29,508
Pavel Juříček,ANO,N,29,508
Iva Kalátová,ANO,N,29,508
Adam Kalous,ANO,N,29,508
David Kasal,ANO,N,29,508
Tomáš Kohoutek,ANO,N,29,508
Martin Kolovratník,ANO,N,29,508
Barbora Kořanová,ANO,N,29,508
Josef Kott,ANO,N,29,508
Robert Králíček,ANO,N,29,508
Roman Kubíček,ANO,N,29,508
Jan Kubík,ANO,N,29,508
Jaroslav Kytýr,ANO,N,29,508
Taťána Malá,ANO,N,29,508
Přemysl Mališ,ANO,N,29,508
Jiří Mašek,ANO,N,29,508
Eva Matyášová,ANO,N,29,508
Radka Maxová,ANO,N,29,508
Marcela Melková,ANO,N,29,508
Jana Mračková Vildumetzová,ANO,N,29,508
Patrik Nacher,ANO,Z,29,508
Marek Novák,ANO,N,29,508
Monika Oborná,ANO,N,29,508
Ladislav Okleštěk,ANO,N,29,508
Zuzana Ožanová,ANO,N,29,508
Jana Pastuchová,ANO,N,29,508
František Petrtýl,ANO,N,29,508
Pavel Plzák,ANO,N,29,508
Milan Pour,ANO,N,29,508
David Pražák,ANO,N,29,508
Věra Procházková,ANO,N,29,508
Pavel Pustějovský,ANO,N,29,508
Karel Rais,ANO,M,29,508
Michal Ratiborský,ANO,N,29,508
Jan Richter,ANO,Z,29,508
Miloslava Rutová,ANO,Z,29,508
Pavel Růžička,ANO,N,29,508
Jan Řehounek,ANO,N,29,508
Petr Sadovský,ANO,N,29,508
Jan Schiller,ANO,N,29,508
Pavel Staněk,ANO,Z,29,508
Jiří Strýček,ANO,N,29,508
Karla Šlechtová,ANO,N,29,508
Julius Špičák,ANO,Z,29,508
David Štolpa,ANO,N,29,508
Karel Tureček,ANO,N,29,508
Helena Válková,ANO,N,29,508
Petr Venhoda,ANO,Z,29,508
Adam Vojtěch,ANO,N,29,508
Jan Volný,ANO,N,29,508
Radek Vondráček,ANO,N,29,508
Ivo Vondrák,ANO,N,29,508
Petr Vrána,ANO,N,29,508
Rostislav Vyzula,ANO,N,29,508
Radek Zlesák,ANO,N,29,508
Ivan Adamec,ODS,A,29,508
Jan Bauer,ODS,A,29,508
Martin Baxa,ODS,A,29,508
Petr Beitl,ODS,A,29,508
Marek Benda,ODS,A,29,508
Stanislav Blaha,ODS,A,29,508
Pavel Blažek,ODS,A,29,508
Jana Černochová,ODS,A,29,508
Petr Fiala,ODS,0,29,508
Jakub Janda,ODS,A,29,508
Karel Krejza,ODS,A,29,508
Martin Kupka,ODS,A,29,508
Jaroslav Martinů,ODS,A,29,508
Ilona Mauritzová,ODS,A,29,508
Vojtěch Munzar,ODS,A,29,508
Miroslava Němcová,ODS,A,29,508
Jan Skopeček,ODS,A,29,508
Zbyněk Stanjura,ODS,A,29,508
Bohuslav Svoboda,ODS,A,29,508
Jiří Ventruba,ODS,A,29,508
Veronika Vrecionová,ODS,0,29,508
Jan Zahradník,ODS,A,29,508
Pavel Žáček,ODS,A,29,508
Dana Balcarová,Piráti,A,29,508
Lukáš Bartoň,Piráti,A,29,508
Ivan Bartoš,Piráti,A,29,508
Lukáš Černohorský,Piráti,A,29,508
František Elfmark,Piráti,A,29,508
Mikuláš Ferjenčík,Piráti,A,29,508
Radek Holomčík,Piráti,A,29,508
Martin Jiránek,Piráti,A,29,508
Lukáš Kolářík,Piráti,A,29,508
František Kopřiva,Piráti,A,29,508
Lenka Kozlová,Piráti,A,29,508
Jan Lipavský,Piráti,A,29,508
Tomáš Martínek,Piráti,A,29,508
Jakub Michálek,Piráti,A,29,508
Mikuláš Peksa,Piráti,M,29,508
Vojtěch Pikal,Piráti,A,29,508
Ondřej Polanský,Piráti,A,29,508
Jan Pošvář,Piráti,A,29,508
Ondřej Profant,Piráti,A,29,508
Olga Richterová,Piráti,A,29,508
Petr Třešňák,Piráti,A,29,508
Tomáš Vymazal,Piráti,A,29,508
Jaroslav Dvořák,SPD,M,29,508
Radim Fiala,SPD,A,29,508
Jaroslav Holík,SPD,A,29,508
Jan Hrnčíř,SPD,Z,29,508
Tereza Hyťhová,SPD,M,29,508
Monika Jarošová,SPD,A,29,508
Pavel Jelínek,SPD,Z,29,508
Jiří Kobza,SPD,A,29,508
Jiří Kohoutek,SPD,A,29,508
Radek Koten,SPD,A,29,508
Jana Levová,SPD,M,29,508
Karla Maříková,SPD,A,29,508
Tomio Okamura,SPD,A,29,508
Zdeněk Podal,SPD,A,29,508
Miloslav Rozner,SPD,A,29,508
Radek Rozvoral,SPD,A,29,508
Lucie Šafránková,SPD,A,29,508
Lubomír Španěl,SPD,A,29,508
Radovan Vích,SPD,A,29,508
Jiří Běhounek,ČSSD,Z,29,508
Jan Birke,ČSSD,Z,29,508
Petr Dolínek,ČSSD,N,29,508
Jaroslav Foldyna,ČSSD,N,29,508
Alena Gajdůšková,ČSSD,N,29,508
Jan Hamáček,ČSSD,Z,29,508
