Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,113
Andrej Babiš,ANO,M,23,113
Andrea Babišová,ANO,A,23,113
Margita Balaštíková,ANO,0,23,113
Josef Bělica,ANO,A,23,113
Stanislav Berkovec,ANO,A,23,113
Jiří Bláha,ANO,A,23,113
Richard Brabec,ANO,0,23,113
Milan Brázdil,ANO,A,23,113
Andrea Brzobohatá,ANO,A,23,113
Jaroslav Bžoch,ANO,A,23,113
Monika Červíčková,ANO,A,23,113
Klára Dostálová,ANO,A,23,113
Lenka Dražilová,ANO,M,23,113
Jaroslav Faltýnek,ANO,A,23,113
Kamal Farhan,ANO,A,23,113
Milan Feranec,ANO,A,23,113
Eva Fialová,ANO,A,23,113
Stanislav Fridrich,ANO,A,23,113
Josef Hájek,ANO,A,23,113
Milan Hnilička,ANO,A,23,113
Ivan Jáč,ANO,A,23,113
Miloslav Janulík,ANO,A,23,113
Aleš Juchelka,ANO,A,23,113
Pavel Juříček,ANO,A,23,113
Adam Kalous,ANO,A,23,113
David Kasal,ANO,A,23,113
Tomáš Kohoutek,ANO,A,23,113
Martin Kolovratník,ANO,A,23,113
Barbora Kořanová,ANO,A,23,113
Josef Kott,ANO,A,23,113
Robert Králíček,ANO,A,23,113
Roman Kubíček,ANO,A,23,113
Jan Kubík,ANO,A,23,113
Jaroslav Kytýr,ANO,M,23,113
Taťána Malá,ANO,A,23,113
Přemysl Mališ,ANO,A,23,113
Jiří Mašek,ANO,A,23,113
Eva Matyášová,ANO,A,23,113
Radka Maxová,ANO,A,23,113
Marcela Melková,ANO,A,23,113
Jana Mračková Vildumetzová,ANO,A,23,113
Patrik Nacher,ANO,A,23,113
Marek Novák,ANO,A,23,113
Monika Oborná,ANO,A,23,113
Ladislav Okleštěk,ANO,A,23,113
Zuzana Ožanová,ANO,A,23,113
Jana Pastuchová,ANO,A,23,113
František Petrtýl,ANO,A,23,113
Pavel Plzák,ANO,A,23,113
Milan Pour,ANO,A,23,113
David Pražák,ANO,A,23,113
Věra Procházková,ANO,A,23,113
Pavel Pustějovský,ANO,A,23,113
Karel Rais,ANO,A,23,113
Michal Ratiborský,ANO,A,23,113
Jan Richter,ANO,A,23,113
Miloslava Rutová,ANO,A,23,113
Pavel Růžička,ANO,A,23,113
Jan Řehounek,ANO,A,23,113
Petr Sadovský,ANO,A,23,113
Jan Schiller,ANO,A,23,113
Pavel Staněk,ANO,A,23,113
Jiří Strýček,ANO,A,23,113
Karla Šlechtová,ANO,A,23,113
Julius Špičák,ANO,A,23,113
David Štolpa,ANO,A,23,113
Dan Ťok,ANO,A,23,113
