Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,153
Andrej Babiš,ANO,M,57,153
Andrea Babišová,ANO,M,57,153
Ondřej Babka,ANO,A,57,153
Margita Balaštíková,ANO,M,57,153
Josef Bělica,ANO,A,57,153
Stanislav Berkovec,ANO,A,57,153
Jiří Bláha,ANO,M,57,153
Irena Blažková,ANO,M,57,153
Richard Brabec,ANO,A,57,153
Milan Brázdil,ANO,A,57,153
Andrea Brzobohatá,ANO,A,57,153
Jaroslav Bžoch,ANO,A,57,153
Monika Červíčková,ANO,A,57,153
Klára Dostálová,ANO,M,57,153
Lenka Dražilová,ANO,M,57,153
Jaroslav Faltýnek,ANO,A,57,153
Kamal Farhan,ANO,A,57,153
Milan Feranec,ANO,A,57,153
Eva Fialová,ANO,A,57,153
Stanislav Fridrich,ANO,M,57,153
Josef Hájek,ANO,A,57,153
Milan Hnilička,ANO,M,57,153
Ivan Jáč,ANO,A,57,153
Miloslav Janulík,ANO,M,57,153
Aleš Juchelka,ANO,A,57,153
Pavel Juříček,ANO,M,57,153
Iva Kalátová,ANO,M,57,153
Adam Kalous,ANO,A,57,153
David Kasal,ANO,M,57,153
Tomáš Kohoutek,ANO,M,57,153
Martin Kolovratník,ANO,A,57,153
Barbora Kořanová,ANO,A,57,153
Josef Kott,ANO,A,57,153
Robert Králíček,ANO,A,57,153
Roman Kubíček,ANO,A,57,153
Jan Kubík,ANO,A,57,153
Jaroslav Kytýr,ANO,M,57,153
Taťána Malá,ANO,A,57,153
Přemysl Mališ,ANO,A,57,153
Jiří Mašek,ANO,M,57,153
Eva Matyášová,ANO,A,57,153
Marcela Melková,ANO,A,57,153
Jana Mračková Vildumetzová,ANO,A,57,153
Patrik Nacher,ANO,A,57,153
Marek Novák,ANO,A,57,153
Monika Oborná,ANO,A,57,153
Ladislav Okleštěk,ANO,M,57,153
Zuzana Ožanová,ANO,M,57,153
Jana Pastuchová,ANO,M,57,153
František Petrtýl,ANO,M,57,153
Pavel Plzák,ANO,M,57,153
Milan Pour,ANO,A,57,153
David Pražák,ANO,A,57,153
Věra Procházková,ANO,M,57,153
Pavel Pustějovský,ANO,A,57,153
Karel Rais,ANO,M,57,153
Michal Ratiborský,ANO,A,57,153
Jan Richter,ANO,M,57,153
Miloslava Rutová,ANO,M,57,153
Pavel Růžička,ANO,M,57,153
Jan Řehounek,ANO,M,57,153
Petr Sadovský,ANO,M,57,153
Jan Schiller,ANO,A,57,153
Pavel Staněk,ANO,M,57,153
Jiří Strýček,ANO,M,57,153
Karla Šlechtová,ANO,M,57,153
Julius Špičák,ANO,M,57,153
David Štolpa,ANO,A,57,153
Karel Tureček,ANO,A,57,153
Helena Válková,ANO,M,57,153
Petr Venhoda,ANO,M,57,153
Adam Vojtěch,ANO,M,57,153
Jan Volný,ANO,M,57,153
Radek Vondráček,ANO,A,57,153
Ivo Vondrák,ANO,M,57,153
Rostislav Vyzula,ANO,M,57,153
Radek Zlesák,ANO,Z,57,153
Ivan Adamec,ODS,M,57,153
Jan Bauer,ODS,A,57,153
Martin Baxa,ODS,M,57,153
Petr Beitl,ODS,M,57,153
Marek Benda,ODS,A,57,153
Petr Bendl,ODS,A,57,153
Stanislav Blaha,ODS,A,57,153
Pavel Blažek,ODS,A,57,153
Jana Černochová,ODS,M,57,153
Petr Fiala,ODS,M,57,153
Jakub Janda,ODS,A,57,153
Karel Krejza,ODS,A,57,153
Martin Kupka,ODS,M,57,153
Jaroslav Martinů,ODS,M,57,153
Ilona Mauritzová,ODS,M,57,153
Vojtěch Munzar,ODS,M,57,153
Miroslava Němcová,ODS,M,57,153
Jan Skopeček,ODS,A,57,153
Zbyněk Stanjura,ODS,A,57,153
Bohuslav Svoboda,ODS,A,57,153
Jiří Ventruba,ODS,M,57,153
Jan Zahradník,ODS,A,57,153
Pavel Žáček,ODS,A,57,153
Dana Balcarová,Piráti,A,57,153
Lukáš Bartoň,Piráti,A,57,153
Ivan Bartoš,Piráti,M,57,153
Lukáš Černohorský,Piráti,A,57,153
František Elfmark,Piráti,A,57,153
Mikuláš Ferjenčík,Piráti,M,57,153
Radek Holomčík,Piráti,A,57,153
Martin Jiránek,Piráti,A,57,153
Lukáš Kolářík,Piráti,M,57,153
František Kopřiva,Piráti,M,57,153
Lenka Kozlová,Piráti,M,57,153
Jan Lipavský,Piráti,A,57,153
Tomáš Martínek,Piráti,A,57,153
Jakub Michálek,Piráti,M,57,153
František Navrkal,Piráti,M,57,153
Vojtěch Pikal,Piráti,A,57,153
Ondřej Polanský,Piráti,M,57,153
Jan Pošvář,Piráti,A,57,153
Ondřej Profant,Piráti,M,57,153
Olga Richterová,Piráti,A,57,153
Petr Třešňák,Piráti,M,57,153
Tomáš Vymazal,Piráti,M,57,153
Jaroslav Dvořák,SPD,M,57,153
Radim Fiala,SPD,A,57,153
Jaroslav Foldyna,SPD,M,57,153
Jaroslav Holík,SPD,A,57,153
Jan Hrnčíř,SPD,M,57,153
Monika Jarošová,SPD,A,57,153
Pavel Jelínek,SPD,A,57,153
Jiří Kobza,SPD,M,57,153
Jiří Kohoutek,SPD,M,57,153
Radek Koten,SPD,A,57,153
Jana Levová,SPD,M,57,153
Karla Maříková,SPD,M,57,153
Tomio Okamura,SPD,M,57,153
Zdeněk Podal,SPD,M,57,153
Miloslav Rozner,SPD,A,57,153
Radek Rozvoral,SPD,A,57,153
Lucie Šafránková,SPD,A,57,153
Lubomír Španěl,SPD,M,57,153
Radovan Vích,SPD,M,57,153
Jiří Běhounek,ČSSD,M,57,153
Jan Birke,ČSSD,M,57,153
Petr Dolínek,ČSSD,A,57,153
Alena Gajdůšková,ČSSD,M,57,153
Jan Hamáček,ČSSD,M,57,153
Tomáš Hanzel,ČSSD,Z,57,153
Jan Chvojka,ČSSD,A,57,153
Roman Onderka,ČSSD,M,57,153
Roman Sklenák,ČSSD,M,57,153
Antonín Staněk,ČSSD,A,57,153
Kateřina Valachová,ČSSD,M,57,153
Ondřej Veselý,ČSSD,A,57,153
Václav Votava,ČSSD,M,57,153
Lubomír Zaorálek,ČSSD,Z,57,153
Hana Aulická Jírovcová,KSČM,A,57,153
Alexander Černý,KSČM,M,57,153
Jiří Dolejš,KSČM,A,57,153
Vojtěch Filip,KSČM,A,57,153
Miroslav Grebeníček,KSČM,M,57,153
Stanislav Grospič,KSČM,A,57,153
Pavel Kováčik,KSČM,M,57,153
Leo Luzar,KSČM,A,57,153
Květa Matušovská,KSČM,M,57,153
Zdeněk Ondráček,KSČM,M,57,153
Daniel Pawlas,KSČM,A,57,153
Marie Pěnčíková,KSČM,A,57,153
Ivo Pojezný,KSČM,M,57,153
Jiří Valenta,KSČM,M,57,153
Miloslava Vostrá,KSČM,M,57,153
Jan Bartošek,KDU-ČSL,M,57,153
Pavel Bělobrádek,KDU-ČSL,M,57,153
Ondřej Benešík,KDU-ČSL,M,57,153
Jan Čižinský,KDU-ČSL,A,57,153
Pavla Golasowská,KDU-ČSL,A,57,153
Stanislav Juránek,KDU-ČSL,M,57,153
Marian Jurečka,KDU-ČSL,A,57,153
Vít Kaňkovský,KDU-ČSL,A,57,153
Jiří Mihola,KDU-ČSL,A,57,153
Marek Výborný,KDU-ČSL,M,57,153
Dominik Feri,TOP09,M,57,153
Miroslav Kalousek,TOP09,A,57,153
Helena Langšádlová,TOP09,A,57,153
Markéta Pekarová Adamová,TOP09,A,57,153
Karel Schwarzenberg,TOP09,M,57,153
František Vácha,TOP09,M,57,153
Vlastimil Válek,TOP09,M,57,153
Jan Farský,STAN,M,57,153
Petr Gazdík,STAN,A,57,153
Věra Kovářová,STAN,A,57,153
Jana Krutáková,STAN,A,57,153
Petr Pávek,STAN,M,57,153
Vít Rakušan,STAN,M,57,153
Marian Bojko,Nezařaz,M,57,153
