Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,A,29,26
Ivan Adamec,ODS,A,29,26
Jan Bauer,ODS,M,29,26
Martin Baxa,ODS,A,29,26
Petr Beitl,ODS,A,29,26
Marek Benda,ODS,A,29,26
Stanislav Blaha,ODS,A,29,26
Pavel Blažek,ODS,A,29,26
Jana Černochová,ODS,A,29,26
Petr Fiala,ODS,A,29,26
Jakub Janda,ODS,A,29,26
Karel Krejza,ODS,A,29,26
Martin Kupka,ODS,A,29,26
Jaroslav Martinů,ODS,A,29,26
Ilona Mauritzová,ODS,A,29,26
Vojtěch Munzar,ODS,A,29,26
Miroslava Němcová,ODS,A,29,26
Jan Skopeček,ODS,A,29,26
Zbyněk Stanjura,ODS,A,29,26
Bohuslav Svoboda,ODS,Z,29,26
Jiří Ventruba,ODS,A,29,26
Veronika Vrecionová,ODS,A,29,26
Jan Zahradník,ODS,A,29,26
Pavel Žáček,ODS,A,29,26
Dana Balcarová,Piráti,A,29,26
Lukáš Bartoň,Piráti,A,29,26
Ivan Bartoš,Piráti,A,29,26
Lukáš Černohorský,Piráti,A,29,26
František Elfmark,Piráti,A,29,26
Mikuláš Ferjenčík,Piráti,A,29,26
Radek Holomčík,Piráti,A,29,26
Martin Jiránek,Piráti,A,29,26
Lukáš Kolářík,Piráti,A,29,26
František Kopřiva,Piráti,A,29,26
Lenka Kozlová,Piráti,A,29,26
Jan Lipavský,Piráti,A,29,26
Tomáš Martínek,Piráti,A,29,26
Jakub Michálek,Piráti,A,29,26
Mikuláš Peksa,Piráti,M,29,26
Vojtěch Pikal,Piráti,A,29,26
Ondřej Polanský,Piráti,A,29,26
Jan Pošvář,Piráti,A,29,26
Ondřej Profant,Piráti,A,29,26
Olga Richterová,Piráti,A,29,26
Petr Třešňák,Piráti,A,29,26
Tomáš Vymazal,Piráti,A,29,26
Jaroslav Dvořák,SPD,A,29,26
Radim Fiala,SPD,M,29,26
Jaroslav Holík,SPD,Z,29,26
Jan Hrnčíř,SPD,A,29,26
Tereza Hyťhová,SPD,A,29,26
Monika Jarošová,SPD,A,29,26
Pavel Jelínek,SPD,M,29,26
Jiří Kobza,SPD,M,29,26
Jiří Kohoutek,SPD,A,29,26
Radek Koten,SPD,A,29,26
Jana Levová,SPD,A,29,26
Karla Maříková,SPD,M,29,26
Tomio Okamura,SPD,A,29,26
Zdeněk Podal,SPD,M,29,26
Miloslav Rozner,SPD,A,29,26
Radek Rozvoral,SPD,A,29,26
Lucie Šafránková,SPD,A,29,26
Lubomír Španěl,SPD,A,29,26
Radovan Vích,SPD,M,29,26
Jiří Běhounek,ČSSD,A,29,26
Jan Birke,ČSSD,Z,29,26
Petr Dolínek,ČSSD,M,29,26
Jaroslav Foldyna,ČSSD,A,29,26
Alena Gajdůšková,ČSSD,M,29,26
Jan Hamáček,ČSSD,M,29,26
Tomáš Hanzel,ČSSD,A,29,26
Jan Chvojka,ČSSD,A,29,26
Roman Onderka,ČSSD,A,29,26
Roman Sklenák,ČSSD,A,29,26
Antonín Staněk,ČSSD,M,29,26
Kateřina Valachová,ČSSD,Z,29,26
Ondřej Veselý,ČSSD,A,29,26
Václav Votava,ČSSD,A,29,26
Lubomír Zaorálek,ČSSD,Z,29,26
Hana Aulická Jírovcová,KSČM,Z,29,26
Alexander Černý,KSČM,A,29,26
Jiří Dolejš,KSČM,A,29,26
Vojtěch Filip,KSČM,Z,29,26
Miroslav Grebeníček,KSČM,A,29,26
Stanislav Grospič,KSČM,0,29,26
Pavel Kováčik,KSČM,A,29,26
Leo Luzar,KSČM,M,29,26
Květa Matušovská,KSČM,M,29,26
Zdeněk Ondráček,KSČM,M,29,26
Daniel Pawlas,KSČM,0,29,26
Marie Pěnčíková,KSČM,A,29,26
Ivo Pojezný,KSČM,A,29,26
Jiří Valenta,KSČM,Z,29,26
Miloslava Vostrá,KSČM,Z,29,26
Jan Bartošek,KDU-ČSL,A,29,26
Pavel Bělobrádek,KDU-ČSL,A,29,26
Ondřej Benešík,KDU-ČSL,M,29,26
Jan Čižinský,KDU-ČSL,A,29,26
Pavla Golasowská,KDU-ČSL,A,29,26
Stanislav Juránek,KDU-ČSL,A,29,26
Marian Jurečka,KDU-ČSL,A,29,26
Vít Kaňkovský,KDU-ČSL,A,29,26
Jiří Mihola,KDU-ČSL,A,29,26
Marek Výborný,KDU-ČSL,M,29,26
Dominik Feri,TOP09,A,29,26
Miroslav Kalousek,TOP09,0,29,26
Helena Langšádlová,TOP09,0,29,26
Markéta Pekarová Adamová,TOP09,A,29,26
Karel Schwarzenberg,TOP09,Z,29,26
František Vácha,TOP09,A,29,26
Vlastimil Válek,TOP09,A,29,26
Jan Farský,STAN,Z,29,26
Petr Gazdík,STAN,A,29,26
Věra Kovářová,STAN,A,29,26
Jana Krutáková,STAN,A,29,26
Petr Pávek,STAN,M,29,26
Vít Rakušan,STAN,Z,29,26
Marian Bojko,Nezařaz,M,29,26
Václav Klaus,Nezařaz,A,29,26
Zuzana Majerová Zahradníková,Nezařaz,A,29,26
Ivana Nevludová,Nezařaz,A,29,26
Lubomír Volný,Nezařaz,A,29,26
