Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,184
Andrej Babiš,ANO,M,39,184
Andrea Babišová,ANO,A,39,184
Ondřej Babka,ANO,A,39,184
Margita Balaštíková,ANO,A,39,184
Josef Bělica,ANO,A,39,184
Stanislav Berkovec,ANO,A,39,184
Jiří Bláha,ANO,A,39,184
Richard Brabec,ANO,A,39,184
Milan Brázdil,ANO,A,39,184
Andrea Brzobohatá,ANO,A,39,184
Jaroslav Bžoch,ANO,A,39,184
Monika Červíčková,ANO,A,39,184
Klára Dostálová,ANO,0,39,184
Lenka Dražilová,ANO,A,39,184
Jaroslav Faltýnek,ANO,A,39,184
Kamal Farhan,ANO,A,39,184
Milan Feranec,ANO,A,39,184
Eva Fialová,ANO,M,39,184
Stanislav Fridrich,ANO,A,39,184
Josef Hájek,ANO,0,39,184
Milan Hnilička,ANO,M,39,184
Ivan Jáč,ANO,A,39,184
Miloslav Janulík,ANO,A,39,184
Aleš Juchelka,ANO,A,39,184
Pavel Juříček,ANO,A,39,184
Iva Kalátová,ANO,A,39,184
Adam Kalous,ANO,A,39,184
David Kasal,ANO,A,39,184
Tomáš Kohoutek,ANO,M,39,184
Martin Kolovratník,ANO,A,39,184
Barbora Kořanová,ANO,A,39,184
Josef Kott,ANO,A,39,184
Robert Králíček,ANO,A,39,184
Roman Kubíček,ANO,A,39,184
Jan Kubík,ANO,A,39,184
Jaroslav Kytýr,ANO,M,39,184
Taťána Malá,ANO,A,39,184
Přemysl Mališ,ANO,A,39,184
Jiří Mašek,ANO,A,39,184
Eva Matyášová,ANO,0,39,184
Marcela Melková,ANO,A,39,184
Jana Mračková Vildumetzová,ANO,Z,39,184
Patrik Nacher,ANO,M,39,184
Marek Novák,ANO,A,39,184
Monika Oborná,ANO,A,39,184
Ladislav Okleštěk,ANO,M,39,184
Zuzana Ožanová,ANO,A,39,184
Jana Pastuchová,ANO,A,39,184
František Petrtýl,ANO,A,39,184
Pavel Plzák,ANO,A,39,184
Milan Pour,ANO,M,39,184
David Pražák,ANO,A,39,184
Věra Procházková,ANO,A,39,184
Pavel Pustějovský,ANO,A,39,184
Karel Rais,ANO,A,39,184
Michal Ratiborský,ANO,A,39,184
Jan Richter,ANO,A,39,184
Miloslava Rutová,ANO,A,39,184
Pavel Růžička,ANO,A,39,184
Jan Řehounek,ANO,M,39,184
Petr Sadovský,ANO,A,39,184
Jan Schiller,ANO,A,39,184
Pavel Staněk,ANO,A,39,184
Jiří Strýček,ANO,A,39,184
Karla Šlechtová,ANO,A,39,184
Julius Špičák,ANO,A,39,184
David Štolpa,ANO,A,39,184
Karel Tureček,ANO,A,39,184
Helena Válková,ANO,0,39,184
Petr Venhoda,ANO,A,39,184
Adam Vojtěch,ANO,Z,39,184
Jan Volný,ANO,Z,39,184
Radek Vondráček,ANO,0,39,184
Ivo Vondrák,ANO,M,39,184
Petr Vrána,ANO,M,39,184
Rostislav Vyzula,ANO,M,39,184
Radek Zlesák,ANO,A,39,184
Ivan Adamec,ODS,A,39,184
Jan Bauer,ODS,0,39,184
Martin Baxa,ODS,A,39,184
Petr Beitl,ODS,A,39,184
Marek Benda,ODS,M,39,184
Petr Bendl,ODS,A,39,184
Stanislav Blaha,ODS,M,39,184
Pavel Blažek,ODS,M,39,184
Jana Černochová,ODS,A,39,184
Petr Fiala,ODS,0,39,184
Jakub Janda,ODS,A,39,184
Karel Krejza,ODS,A,39,184
Martin Kupka,ODS,0,39,184
Jaroslav Martinů,ODS,A,39,184
Ilona Mauritzová,ODS,A,39,184
Vojtěch Munzar,ODS,A,39,184
Miroslava Němcová,ODS,A,39,184
Jan Skopeček,ODS,A,39,184
Zbyněk Stanjura,ODS,M,39,184
Bohuslav Svoboda,ODS,A,39,184
Jiří Ventruba,ODS,A,39,184
Jan Zahradník,ODS,A,39,184
Pavel Žáček,ODS,0,39,184
Dana Balcarová,Piráti,A,39,184
Lukáš Bartoň,Piráti,A,39,184
Ivan Bartoš,Piráti,A,39,184
Lukáš Černohorský,Piráti,A,39,184
František Elfmark,Piráti,A,39,184
Mikuláš Ferjenčík,Piráti,A,39,184
Radek Holomčík,Piráti,M,39,184
Martin Jiránek,Piráti,A,39,184
Lukáš Kolářík,Piráti,A,39,184
František Kopřiva,Piráti,A,39,184
Lenka Kozlová,Piráti,A,39,184
Jan Lipavský,Piráti,A,39,184
Tomáš Martínek,Piráti,A,39,184
Jakub Michálek,Piráti,A,39,184
František Navrkal,Piráti,A,39,184
Vojtěch Pikal,Piráti,A,39,184
Ondřej Polanský,Piráti,A,39,184
Jan Pošvář,Piráti,A,39,184
Ondřej Profant,Piráti,A,39,184
Olga Richterová,Piráti,A,39,184
Petr Třešňák,Piráti,M,39,184
Tomáš Vymazal,Piráti,A,39,184
Jaroslav Dvořák,SPD,A,39,184
Radim Fiala,SPD,M,39,184
Jaroslav Holík,SPD,M,39,184
Jan Hrnčíř,SPD,A,39,184
Tereza Hyťhová,SPD,A,39,184
Monika Jarošová,SPD,M,39,184
Pavel Jelínek,SPD,A,39,184
Jiří Kobza,SPD,M,39,184
Jiří Kohoutek,SPD,A,39,184
Radek Koten,SPD,A,39,184
Jana Levová,SPD,M,39,184
Karla Maříková,SPD,A,39,184
Tomio Okamura,SPD,A,39,184
Zdeněk Podal,SPD,A,39,184
Miloslav Rozner,SPD,A,39,184
Radek Rozvoral,SPD,A,39,184
Lucie Šafránková,SPD,A,39,184
Lubomír Španěl,SPD,A,39,184
Radovan Vích,SPD,A,39,184
Jiří Běhounek,ČSSD,M,39,184
Jan Birke,ČSSD,M,39,184
Petr Dolínek,ČSSD,M,39,184
Jaroslav Foldyna,ČSSD,A,39,184
Alena Gajdůšková,ČSSD,M,39,184
Jan Hamáček,ČSSD,M,39,184
Tomáš Hanzel,ČSSD,M,39,184
Jan Chvojka,ČSSD,A,39,184
Roman Onderka,ČSSD,M,39,184
Roman Sklenák,ČSSD,A,39,184
Antonín Staněk,ČSSD,A,39,184
Kateřina Valachová,ČSSD,0,39,184
Ondřej Veselý,ČSSD,A,39,184
Václav Votava,ČSSD,A,39,184
Lubomír Zaorálek,ČSSD,M,39,184
Hana Aulická Jírovcová,KSČM,M,39,184
Alexander Černý,KSČM,A,39,184
Jiří Dolejš,KSČM,A,39,184
Vojtěch Filip,KSČM,A,39,184
Miroslav Grebeníček,KSČM,0,39,184
Stanislav Grospič,KSČM,0,39,184
