Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,25
Andrej Babiš,ANO,M,47,25
Andrea Babišová,ANO,M,47,25
Ondřej Babka,ANO,Z,47,25
Margita Balaštíková,ANO,Z,47,25
Josef Bělica,ANO,Z,47,25
Stanislav Berkovec,ANO,Z,47,25
Jiří Bláha,ANO,M,47,25
Richard Brabec,ANO,M,47,25
Milan Brázdil,ANO,Z,47,25
Andrea Brzobohatá,ANO,M,47,25
Jaroslav Bžoch,ANO,Z,47,25
Monika Červíčková,ANO,M,47,25
Klára Dostálová,ANO,Z,47,25
Lenka Dražilová,ANO,Z,47,25
Jaroslav Faltýnek,ANO,Z,47,25
Kamal Farhan,ANO,Z,47,25
Milan Feranec,ANO,Z,47,25
Eva Fialová,ANO,Z,47,25
Stanislav Fridrich,ANO,M,47,25
Josef Hájek,ANO,Z,47,25
Milan Hnilička,ANO,M,47,25
Ivan Jáč,ANO,M,47,25
Miloslav Janulík,ANO,Z,47,25
Aleš Juchelka,ANO,Z,47,25
Pavel Juříček,ANO,M,47,25
Iva Kalátová,ANO,Z,47,25
Adam Kalous,ANO,Z,47,25
David Kasal,ANO,Z,47,25
Tomáš Kohoutek,ANO,M,47,25
Martin Kolovratník,ANO,Z,47,25
Barbora Kořanová,ANO,Z,47,25
Josef Kott,ANO,Z,47,25
Robert Králíček,ANO,M,47,25
Roman Kubíček,ANO,Z,47,25
Jan Kubík,ANO,M,47,25
Jaroslav Kytýr,ANO,Z,47,25
Taťána Malá,ANO,Z,47,25
Přemysl Mališ,ANO,M,47,25
Jiří Mašek,ANO,M,47,25
Eva Matyášová,ANO,Z,47,25
Marcela Melková,ANO,Z,47,25
Jana Mračková Vildumetzová,ANO,M,47,25
Patrik Nacher,ANO,M,47,25
Marek Novák,ANO,Z,47,25
Monika Oborná,ANO,M,47,25
Ladislav Okleštěk,ANO,M,47,25
Zuzana Ožanová,ANO,Z,47,25
Jana Pastuchová,ANO,M,47,25
František Petrtýl,ANO,M,47,25
Pavel Plzák,ANO,Z,47,25
Milan Pour,ANO,Z,47,25
David Pražák,ANO,Z,47,25
Věra Procházková,ANO,Z,47,25
Pavel Pustějovský,ANO,Z,47,25
Karel Rais,ANO,M,47,25
Michal Ratiborský,ANO,Z,47,25
Jan Richter,ANO,M,47,25
Miloslava Rutová,ANO,M,47,25
Pavel Růžička,ANO,Z,47,25
Jan Řehounek,ANO,Z,47,25
Petr Sadovský,ANO,M,47,25
Jan Schiller,ANO,Z,47,25
Pavel Staněk,ANO,Z,47,25
Jiří Strýček,ANO,M,47,25
Karla Šlechtová,ANO,M,47,25
Julius Špičák,ANO,M,47,25
David Štolpa,ANO,Z,47,25
Karel Tureček,ANO,M,47,25
Helena Válková,ANO,M,47,25
Petr Venhoda,ANO,M,47,25
Adam Vojtěch,ANO,M,47,25
Jan Volný,ANO,M,47,25
Radek Vondráček,ANO,Z,47,25
Ivo Vondrák,ANO,M,47,25
Petr Vrána,ANO,Z,47,25
Rostislav Vyzula,ANO,M,47,25
Radek Zlesák,ANO,Z,47,25
Ivan Adamec,ODS,A,47,25
Jan Bauer,ODS,A,47,25
Martin Baxa,ODS,A,47,25
Petr Beitl,ODS,A,47,25
Marek Benda,ODS,M,47,25
Petr Bendl,ODS,A,47,25
Stanislav Blaha,ODS,M,47,25
Pavel Blažek,ODS,M,47,25
Jana Černochová,ODS,A,47,25
Petr Fiala,ODS,A,47,25
Jakub Janda,ODS,A,47,25
Karel Krejza,ODS,M,47,25
Martin Kupka,ODS,M,47,25
Jaroslav Martinů,ODS,M,47,25
Ilona Mauritzová,ODS,M,47,25
Vojtěch Munzar,ODS,M,47,25
Miroslava Němcová,ODS,A,47,25
Jan Skopeček,ODS,M,47,25
Zbyněk Stanjura,ODS,M,47,25
Bohuslav Svoboda,ODS,M,47,25
Jiří Ventruba,ODS,A,47,25
Jan Zahradník,ODS,A,47,25
Pavel Žáček,ODS,A,47,25
Dana Balcarová,Piráti,A,47,25
Lukáš Bartoň,Piráti,A,47,25
Ivan Bartoš,Piráti,M,47,25
Lukáš Černohorský,Piráti,A,47,25
František Elfmark,Piráti,A,47,25
Mikuláš Ferjenčík,Piráti,M,47,25
Radek Holomčík,Piráti,M,47,25
Martin Jiránek,Piráti,M,47,25
Lukáš Kolářík,Piráti,Z,47,25
František Kopřiva,Piráti,A,47,25
Lenka Kozlová,Piráti,M,47,25
