Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,353
Andrej Babiš,ANO,M,38,353
Andrea Babišová,ANO,A,38,353
Ondřej Babka,ANO,A,38,353
Margita Balaštíková,ANO,A,38,353
Josef Bělica,ANO,A,38,353
Stanislav Berkovec,ANO,A,38,353
Jiří Bláha,ANO,M,38,353
Richard Brabec,ANO,A,38,353
Milan Brázdil,ANO,A,38,353
Andrea Brzobohatá,ANO,A,38,353
Jaroslav Bžoch,ANO,A,38,353
Monika Červíčková,ANO,A,38,353
Klára Dostálová,ANO,Z,38,353
Lenka Dražilová,ANO,A,38,353
Jaroslav Faltýnek,ANO,A,38,353
Kamal Farhan,ANO,A,38,353
Milan Feranec,ANO,A,38,353
Eva Fialová,ANO,A,38,353
Stanislav Fridrich,ANO,A,38,353
Josef Hájek,ANO,A,38,353
Milan Hnilička,ANO,A,38,353
Ivan Jáč,ANO,A,38,353
Miloslav Janulík,ANO,A,38,353
Aleš Juchelka,ANO,A,38,353
Pavel Juříček,ANO,A,38,353
Iva Kalátová,ANO,A,38,353
Adam Kalous,ANO,A,38,353
David Kasal,ANO,A,38,353
Tomáš Kohoutek,ANO,A,38,353
Martin Kolovratník,ANO,A,38,353
Barbora Kořanová,ANO,A,38,353
Josef Kott,ANO,A,38,353
Robert Králíček,ANO,A,38,353
Roman Kubíček,ANO,A,38,353
Jan Kubík,ANO,A,38,353
Jaroslav Kytýr,ANO,A,38,353
Taťána Malá,ANO,Z,38,353
Přemysl Mališ,ANO,M,38,353
Jiří Mašek,ANO,A,38,353
Eva Matyášová,ANO,A,38,353
Marcela Melková,ANO,M,38,353
Jana Mračková Vildumetzová,ANO,A,38,353
Patrik Nacher,ANO,0,38,353
Marek Novák,ANO,A,38,353
Monika Oborná,ANO,A,38,353
Ladislav Okleštěk,ANO,M,38,353
Zuzana Ožanová,ANO,M,38,353
Jana Pastuchová,ANO,A,38,353
František Petrtýl,ANO,A,38,353
Pavel Plzák,ANO,A,38,353
Milan Pour,ANO,A,38,353
David Pražák,ANO,A,38,353
Věra Procházková,ANO,A,38,353
Pavel Pustějovský,ANO,A,38,353
Karel Rais,ANO,A,38,353
Michal Ratiborský,ANO,A,38,353
Jan Richter,ANO,Z,38,353
Miloslava Rutová,ANO,Z,38,353
Pavel Růžička,ANO,A,38,353
Jan Řehounek,ANO,A,38,353
Petr Sadovský,ANO,A,38,353
Jan Schiller,ANO,A,38,353
Pavel Staněk,ANO,Z,38,353
Jiří Strýček,ANO,A,38,353
Karla Šlechtová,ANO,A,38,353
Julius Špičák,ANO,A,38,353
David Štolpa,ANO,A,38,353
Karel Tureček,ANO,A,38,353
Helena Válková,ANO,A,38,353
Petr Venhoda,ANO,Z,38,353
Adam Vojtěch,ANO,Z,38,353
Jan Volný,ANO,M,38,353
Radek Vondráček,ANO,M,38,353
Ivo Vondrák,ANO,A,38,353
Petr Vrána,ANO,Z,38,353
Rostislav Vyzula,ANO,A,38,353
Radek Zlesák,ANO,A,38,353
Ivan Adamec,ODS,M,38,353
Jan Bauer,ODS,Z,38,353
Martin Baxa,ODS,A,38,353
Petr Beitl,ODS,A,38,353
Marek Benda,ODS,A,38,353
Petr Bendl,ODS,A,38,353
Stanislav Blaha,ODS,Z,38,353
Pavel Blažek,ODS,M,38,353
Jana Černochová,ODS,A,38,353
Petr Fiala,ODS,Z,38,353
Jakub Janda,ODS,A,38,353
Karel Krejza,ODS,A,38,353
Martin Kupka,ODS,Z,38,353
Jaroslav Martinů,ODS,A,38,353
Ilona Mauritzová,ODS,A,38,353
Vojtěch Munzar,ODS,A,38,353
Miroslava Němcová,ODS,M,38,353
Jan Skopeček,ODS,A,38,353
Zbyněk Stanjura,ODS,Z,38,353
Bohuslav Svoboda,ODS,A,38,353
Jiří Ventruba,ODS,Z,38,353
Jan Zahradník,ODS,A,38,353
Pavel Žáček,ODS,M,38,353
Dana Balcarová,Piráti,M,38,353
Lukáš Bartoň,Piráti,A,38,353
Ivan Bartoš,Piráti,A,38,353
Lukáš Černohorský,Piráti,A,38,353
František Elfmark,Piráti,A,38,353
Mikuláš Ferjenčík,Piráti,A,38,353
Radek Holomčík,Piráti,A,38,353
Martin Jiránek,Piráti,A,38,353
Lukáš Kolářík,Piráti,A,38,353
František Kopřiva,Piráti,A,38,353
Lenka Kozlová,Piráti,Z,38,353
Jan Lipavský,Piráti,A,38,353
Tomáš Martínek,Piráti,A,38,353
Jakub Michálek,Piráti,A,38,353
František Navrkal,Piráti,A,38,353
Vojtěch Pikal,Piráti,Z,38,353
Ondřej Polanský,Piráti,A,38,353
Jan Pošvář,Piráti,A,38,353
Ondřej Profant,Piráti,A,38,353
Olga Richterová,Piráti,A,38,353
Petr Třešňák,Piráti,A,38,353
Tomáš Vymazal,Piráti,A,38,353
Jaroslav Dvořák,SPD,A,38,353
Radim Fiala,SPD,A,38,353
Jaroslav Holík,SPD,A,38,353
Jan Hrnčíř,SPD,M,38,353
Tereza Hyťhová,SPD,A,38,353
Monika Jarošová,SPD,M,38,353
Pavel Jelínek,SPD,A,38,353
Jiří Kobza,SPD,A,38,353
Jiří Kohoutek,SPD,A,38,353
Radek Koten,SPD,Z,38,353
Jana Levová,SPD,M,38,353
Karla Maříková,SPD,A,38,353
Tomio Okamura,SPD,Z,38,353
Zdeněk Podal,SPD,A,38,353
Miloslav Rozner,SPD,A,38,353
Radek Rozvoral,SPD,A,38,353
Lucie Šafránková,SPD,A,38,353
Lubomír Španěl,SPD,Z,38,353
Radovan Vích,SPD,A,38,353
Jiří Běhounek,ČSSD,A,38,353
Jan Birke,ČSSD,M,38,353
Petr Dolínek,ČSSD,A,38,353
Jaroslav Foldyna,ČSSD,Z,38,353
Alena Gajdůšková,ČSSD,A,38,353
Jan Hamáček,ČSSD,M,38,353
Tomáš Hanzel,ČSSD,Z,38,353
Jan Chvojka,ČSSD,A,38,353
Roman Onderka,ČSSD,M,38,353
Roman Sklenák,ČSSD,A,38,353
Antonín Staněk,ČSSD,A,38,353
Kateřina Valachová,ČSSD,A,38,353
Ondřej Veselý,ČSSD,A,38,353
Václav Votava,ČSSD,A,38,353
Lubomír Zaorálek,ČSSD,M,38,353
Hana Aulická Jírovcová,KSČM,M,38,353
Alexander Černý,KSČM,A,38,353
Jiří Dolejš,KSČM,A,38,353
Vojtěch Filip,KSČM,A,38,353
Miroslav Grebeníček,KSČM,A,38,353
Stanislav Grospič,KSČM,A,38,353
Pavel Kováčik,KSČM,A,38,353
Leo Luzar,KSČM,A,38,353
Květa Matušovská,KSČM,M,38,353
Zdeněk Ondráček,KSČM,Z,38,353
Daniel Pawlas,KSČM,A,38,353
Marie Pěnčíková,KSČM,M,38,353
