Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,A,37,302
Vít Kaňkovský,KDU-ČSL,A,37,302
Jiří Mihola,KDU-ČSL,A,37,302
Marek Výborný,KDU-ČSL,A,37,302
Dominik Feri,TOP09,A,37,302
Miroslav Kalousek,TOP09,A,37,302
Helena Langšádlová,TOP09,A,37,302
Markéta Pekarová Adamová,TOP09,A,37,302
Karel Schwarzenberg,TOP09,0,37,302
František Vácha,TOP09,A,37,302
Vlastimil Válek,TOP09,A,37,302
Jan Farský,STAN,A,37,302
Petr Gazdík,STAN,A,37,302
Věra Kovářová,STAN,A,37,302
Jana Krutáková,STAN,A,37,302
Petr Pávek,STAN,0,37,302
Vít Rakušan,STAN,A,37,302
Marian Bojko,Nezařaz,Z,37,302
Václav Klaus,Nezařaz,0,37,302
Zuzana Majerová Zahradníková,Nezařaz,0,37,302
Ivana Nevludová,Nezařaz,Z,37,302
Lubomír Volný,Nezařaz,Z,37,302
