Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,131
Andrej Babiš,ANO,A,22,131
Andrea Babišová,ANO,A,22,131
Margita Balaštíková,ANO,0,22,131
Josef Bělica,ANO,A,22,131
Stanislav Berkovec,ANO,A,22,131
Jiří Bláha,ANO,A,22,131
Richard Brabec,ANO,A,22,131
Milan Brázdil,ANO,A,22,131
Andrea Brzobohatá,ANO,A,22,131
Jaroslav Bžoch,ANO,A,22,131
Monika Červíčková,ANO,A,22,131
Klára Dostálová,ANO,A,22,131
Lenka Dražilová,ANO,A,22,131
Jaroslav Faltýnek,ANO,A,22,131
Kamal Farhan,ANO,Z,22,131
Milan Feranec,ANO,A,22,131
Eva Fialová,ANO,A,22,131
Stanislav Fridrich,ANO,A,22,131
Josef Hájek,ANO,A,22,131
Milan Hnilička,ANO,A,22,131
Ivan Jáč,ANO,A,22,131
Miloslav Janulík,ANO,A,22,131
Aleš Juchelka,ANO,Z,22,131
Pavel Juříček,ANO,A,22,131
Adam Kalous,ANO,N,22,131
David Kasal,ANO,A,22,131
Tomáš Kohoutek,ANO,A,22,131
Martin Kolovratník,ANO,N,22,131
Barbora Kořanová,ANO,N,22,131
Josef Kott,ANO,A,22,131
Robert Králíček,ANO,A,22,131
Roman Kubíček,ANO,A,22,131
Jan Kubík,ANO,A,22,131
Jaroslav Kytýr,ANO,A,22,131
Taťána Malá,ANO,Z,22,131
Přemysl Mališ,ANO,A,22,131
Jiří Mašek,ANO,A,22,131
Eva Matyášová,ANO,Z,22,131
Radka Maxová,ANO,0,22,131
Marcela Melková,ANO,Z,22,131
Jana Mračková Vildumetzová,ANO,A,22,131
Patrik Nacher,ANO,Z,22,131
Marek Novák,ANO,A,22,131
Monika Oborná,ANO,A,22,131
Ladislav Okleštěk,ANO,A,22,131
Zuzana Ožanová,ANO,A,22,131
Jana Pastuchová,ANO,A,22,131
František Petrtýl,ANO,A,22,131
Pavel Plzák,ANO,A,22,131
Milan Pour,ANO,A,22,131
David Pražák,ANO,A,22,131
Věra Procházková,ANO,Z,22,131
Pavel Pustějovský,ANO,A,22,131
Karel Rais,ANO,Z,22,131
Michal Ratiborský,ANO,A,22,131
Jan Richter,ANO,Z,22,131
Miloslava Rutová,ANO,A,22,131
Pavel Růžička,ANO,N,22,131
Jan Řehounek,ANO,A,22,131
Petr Sadovský,ANO,A,22,131
Jan Schiller,ANO,A,22,131
Pavel Staněk,ANO,Z,22,131
Jiří Strýček,ANO,A,22,131
Karla Šlechtová,ANO,A,22,131
Julius Špičák,ANO,A,22,131
David Štolpa,ANO,A,22,131
Dan Ťok,ANO,Z,22,131
Karel Tureček,ANO,A,22,131
Helena Válková,ANO,A,22,131
Petr Venhoda,ANO,Z,22,131
Adam Vojtěch,ANO,A,22,131
Jan Volný,ANO,Z,22,131
Radek Vondráček,ANO,A,22,131
Ivo Vondrák,ANO,A,22,131
Petr Vrána,ANO,A,22,131
Rostislav Vyzula,ANO,Z,22,131
Radek Zlesák,ANO,A,22,131
Ivan Adamec,ODS,A,22,131
Jan Bauer,ODS,Z,22,131
Martin Baxa,ODS,A,22,131
Petr Beitl,ODS,A,22,131
Marek Benda,ODS,A,22,131
Stanislav Blaha,ODS,A,22,131
Pavel Blažek,ODS,A,22,131
Jana Černochová,ODS,A,22,131
Petr Fiala,ODS,A,22,131
Jakub Janda,ODS,A,22,131
Václav Klaus,ODS,Z,22,131
Karel Krejza,ODS,A,22,131
Martin Kupka,ODS,A,22,131
Zuzana Majerová Zahradníková,ODS,A,22,131
Jaroslav Martinů,ODS,A,22,131
Ilona Mauritzová,ODS,M,22,131
Vojtěch Munzar,ODS,A,22,131
Miroslava Němcová,ODS,A,22,131
Jan Skopeček,ODS,A,22,131
Zbyněk Stanjura,ODS,A,22,131
Bohuslav Svoboda,ODS,A,22,131
Jiří Ventruba,ODS,A,22,131
Veronika Vrecionová,ODS,M,22,131
Jan Zahradník,ODS,A,22,131
Pavel Žáček,ODS,A,22,131
Dana Balcarová,Piráti,A,22,131
Lukáš Bartoň,Piráti,A,22,131
Ivan Bartoš,Piráti,A,22,131
Lukáš Černohorský,Piráti,A,22,131
František Elfmark,Piráti,A,22,131
Mikuláš Ferjenčík,Piráti,A,22,131
Radek Holomčík,Piráti,A,22,131
Martin Jiránek,Piráti,A,22,131
Lukáš Kolářík,Piráti,A,22,131
František Kopřiva,Piráti,A,22,131
Lenka Kozlová,Piráti,A,22,131
Jan Lipavský,Piráti,A,22,131
Tomáš Martínek,Piráti,A,22,131
Jakub Michálek,Piráti,A,22,131
Mikuláš Peksa,Piráti,A,22,131
Vojtěch Pikal,Piráti,A,22,131
Ondřej Polanský,Piráti,Z,22,131
Jan Pošvář,Piráti,A,22,131
Ondřej Profant,Piráti,A,22,131
Olga Richterová,Piráti,A,22,131
Petr Třešňák,Piráti,A,22,131
Tomáš Vymazal,Piráti,A,22,131
Marian Bojko,SPD,A,22,131
Jaroslav Dvořák,SPD,A,22,131
Radim Fiala,SPD,Z,22,131
Jaroslav Holík,SPD,A,22,131
Jan Hrnčíř,SPD,Z,22,131
Tereza Hyťhová,SPD,M,22,131
Monika Jarošová,SPD,A,22,131
Pavel Jelínek,SPD,M,22,131
Jiří Kobza,SPD,A,22,131
Jiří Kohoutek,SPD,A,22,131
Radek Koten,SPD,A,22,131
Jana Levová,SPD,M,22,131
Karla Maříková,SPD,A,22,131
Ivana Nevludová,SPD,A,22,131
Tomio Okamura,SPD,A,22,131
Zdeněk Podal,SPD,A,22,131
Miloslav Rozner,SPD,A,22,131
Radek Rozvoral,SPD,A,22,131
Lucie Šafránková,SPD,A,22,131
Lubomír Španěl,SPD,A,22,131
Radovan Vích,SPD,A,22,131
Lubomír Volný,SPD,A,22,131
Jiří Běhounek,ČSSD,N,22,131
Jan Birke,ČSSD,N,22,131
Petr Dolínek,ČSSD,N,22,131
Jaroslav Foldyna,ČSSD,Z,22,131
Alena Gajdůšková,ČSSD,N,22,131
Jan Hamáček,ČSSD,M,22,131
Tomáš Hanzel,ČSSD,A,22,131
Milan Chovanec,ČSSD,M,22,131
Jan Chvojka,ČSSD,N,22,131
Roman Onderka,ČSSD,Z,22,131
Roman Sklenák,ČSSD,N,22,131
Antonín Staněk,ČSSD,A,22,131
Kateřina Valachová,ČSSD,N,22,131
Ondřej Veselý,ČSSD,N,22,131
Lubomír Zaorálek,ČSSD,Z,22,131
Hana Aulická Jírovcová,KSČM,Z,22,131
Alexander Černý,KSČM,N,22,131
Jiří Dolejš,KSČM,Z,22,131
Vojtěch Filip,KSČM,Z,22,131
Miroslav Grebeníček,KSČM,Z,22,131
Stanislav Grospič,KSČM,Z,22,131
Pavel Kováčik,KSČM,Z,22,131
Leo Luzar,KSČM,Z,22,131
Květa Matušovská,KSČM,Z,22,131
Zdeněk Ondráček,KSČM,Z,22,131
Daniel Pawlas,KSČM,Z,22,131
Marie Pěnčíková,KSČM,Z,22,131
Ivo Pojezný,KSČM,Z,22,131
Jiří Valenta,KSČM,Z,22,131
Miloslava Vostrá,KSČM,Z,22,131
Jan Bartošek,KDU-ČSL,A,22,131
Pavel Bělobrádek,KDU-ČSL,A,22,131
Ondřej Benešík,KDU-ČSL,A,22,131
Jan Čižinský,KDU-ČSL,A,22,131
Pavla Golasowská,KDU-ČSL,A,22,131
Stanislav Juránek,KDU-ČSL,A,22,131
Marian Jurečka,KDU-ČSL,A,22,131
Vít Kaňkovský,KDU-ČSL,A,22,131
Jiří Mihola,KDU-ČSL,A,22,131
Marek Výborný,KDU-ČSL,A,22,131
Dominik Feri,TOP09,Z,22,131
Miroslav Kalousek,TOP09,Z,22,131
Helena Langšádlová,TOP09,A,22,131
Markéta Pekarová Adamová,TOP09,A,22,131
Karel Schwarzenberg,TOP09,0,22,131
František Vácha,TOP09,Z,22,131
Vlastimil Válek,TOP09,A,22,131
Jan Farský,STAN,A,22,131
Petr Gazdík,STAN,Z,22,131
Věra Kovářová,STAN,A,22,131
Jana Krutáková,STAN,A,22,131
Petr Pávek,STAN,A,22,131
Vít Rakušan,STAN,A,22,131
