Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,A,47,132
Tereza Hyťhová,SPD,A,47,132
Monika Jarošová,SPD,A,47,132
Pavel Jelínek,SPD,0,47,132
Jiří Kobza,SPD,A,47,132
Jiří Kohoutek,SPD,A,47,132
Radek Koten,SPD,A,47,132
Jana Levová,SPD,Z,47,132
Karla Maříková,SPD,A,47,132
Tomio Okamura,SPD,A,47,132
Zdeněk Podal,SPD,A,47,132
Miloslav Rozner,SPD,A,47,132
Radek Rozvoral,SPD,A,47,132
Lucie Šafránková,SPD,A,47,132
Lubomír Španěl,SPD,A,47,132
Radovan Vích,SPD,A,47,132
Jiří Běhounek,ČSSD,A,47,132
Jan Birke,ČSSD,A,47,132
Petr Dolínek,ČSSD,A,47,132
Alena Gajdůšková,ČSSD,A,47,132
Jan Hamáček,ČSSD,M,47,132
Tomáš Hanzel,ČSSD,A,47,132
Jan Chvojka,ČSSD,A,47,132
Roman Onderka,ČSSD,Z,47,132
Roman Sklenák,ČSSD,Z,47,132
Antonín Staněk,ČSSD,A,47,132
Kateřina Valachová,ČSSD,A,47,132
Ondřej Veselý,ČSSD,A,47,132
Václav Votava,ČSSD,M,47,132
Lubomír Zaorálek,ČSSD,A,47,132
Hana Aulická Jírovcová,KSČM,A,47,132
Alexander Černý,KSČM,M,47,132
Jiří Dolejš,KSČM,A,47,132
Vojtěch Filip,KSČM,A,47,132
Miroslav Grebeníček,KSČM,A,47,132
Stanislav Grospič,KSČM,A,47,132
Pavel Kováčik,KSČM,A,47,132
Leo Luzar,KSČM,A,47,132
Květa Matušovská,KSČM,A,47,132
Zdeněk Ondráček,KSČM,A,47,132
Daniel Pawlas,KSČM,A,47,132
Marie Pěnčíková,KSČM,M,47,132
Ivo Pojezný,KSČM,A,47,132
Jiří Valenta,KSČM,A,47,132
Miloslava Vostrá,KSČM,A,47,132
Jan Bartošek,KDU-ČSL,A,47,132
Pavel Bělobrádek,KDU-ČSL,A,47,132
Ondřej Benešík,KDU-ČSL,A,47,132
Jan Čižinský,KDU-ČSL,A,47,132
Pavla Golasowská,KDU-ČSL,A,47,132
Stanislav Juránek,KDU-ČSL,A,47,132
Marian Jurečka,KDU-ČSL,A,47,132
Vít Kaňkovský,KDU-ČSL,A,47,132
Jiří Mihola,KDU-ČSL,A,47,132
Marek Výborný,KDU-ČSL,A,47,132
Dominik Feri,TOP09,A,47,132
Miroslav Kalousek,TOP09,A,47,132
Helena Langšádlová,TOP09,A,47,132
Markéta Pekarová Adamová,TOP09,A,47,132
Karel Schwarzenberg,TOP09,M,47,132
František Vácha,TOP09,M,47,132
Vlastimil Válek,TOP09,A,47,132
Jan Farský,STAN,A,47,132
Petr Gazdík,STAN,A,47,132
Věra Kovářová,STAN,A,47,132
Jana Krutáková,STAN,A,47,132
Petr Pávek,STAN,A,47,132
Vít Rakušan,STAN,A,47,132
Marian Bojko,Nezařaz,A,47,132
Václav Klaus,Nezařaz,M,47,132
Zuzana Majerová Zahradníková,Nezařaz,A,47,132
Ivana Nevludová,Nezařaz,A,47,132
Lubomír Volný,Nezařaz,M,47,132
