Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,18,194
Andrej Babiš,ANO,Z,18,194
Andrea Babišová,ANO,N,18,194
Margita Balaštíková,ANO,N,18,194
Josef Bělica,ANO,N,18,194
Stanislav Berkovec,ANO,N,18,194
Jiří Bláha,ANO,M,18,194
Richard Brabec,ANO,N,18,194
Milan Brázdil,ANO,M,18,194
Andrea Brzobohatá,ANO,N,18,194
Jaroslav Bžoch,ANO,N,18,194
Monika Červíčková,ANO,N,18,194
Klára Dostálová,ANO,Z,18,194
Lenka Dražilová,ANO,N,18,194
Jaroslav Faltýnek,ANO,N,18,194
Kamal Farhan,ANO,N,18,194
Milan Feranec,ANO,N,18,194
Eva Fialová,ANO,N,18,194
Stanislav Fridrich,ANO,M,18,194
Josef Hájek,ANO,M,18,194
Milan Hnilička,ANO,N,18,194
Ivan Jáč,ANO,N,18,194
Miloslav Janulík,ANO,N,18,194
Aleš Juchelka,ANO,N,18,194
Pavel Juříček,ANO,M,18,194
Adam Kalous,ANO,N,18,194
David Kasal,ANO,N,18,194
Tomáš Kohoutek,ANO,N,18,194
Martin Kolovratník,ANO,N,18,194
Barbora Kořanová,ANO,N,18,194
Josef Kott,ANO,N,18,194
Robert Králíček,ANO,Z,18,194
Roman Kubíček,ANO,N,18,194
Jan Kubík,ANO,N,18,194
Jaroslav Kytýr,ANO,N,18,194
Taťána Malá,ANO,N,18,194
Přemysl Mališ,ANO,N,18,194
Jiří Mašek,ANO,N,18,194
Eva Matyášová,ANO,0,18,194
Radka Maxová,ANO,M,18,194
Marcela Melková,ANO,N,18,194
Jana Mračková Vildumetzová,ANO,N,18,194
Patrik Nacher,ANO,M,18,194
Marek Novák,ANO,N,18,194
Monika Oborná,ANO,N,18,194
Ladislav Okleštěk,ANO,N,18,194
Zuzana Ožanová,ANO,Z,18,194
Jana Pastuchová,ANO,N,18,194
František Petrtýl,ANO,N,18,194
Pavel Plzák,ANO,M,18,194
Milan Pour,ANO,N,18,194
David Pražák,ANO,N,18,194
Věra Procházková,ANO,N,18,194
Pavel Pustějovský,ANO,N,18,194
Karel Rais,ANO,N,18,194
Michal Ratiborský,ANO,N,18,194
Jan Richter,ANO,N,18,194
Miloslava Rutová,ANO,N,18,194
Pavel Růžička,ANO,N,18,194
Jan Řehounek,ANO,N,18,194
Petr Sadovský,ANO,N,18,194
Jan Schiller,ANO,N,18,194
Pavel Staněk,ANO,Z,18,194
Jiří Strýček,ANO,N,18,194
Karla Šlechtová,ANO,M,18,194
Julius Špičák,ANO,N,18,194
David Štolpa,ANO,N,18,194
Dan Ťok,ANO,N,18,194
Karel Tureček,ANO,N,18,194
Helena Válková,ANO,N,18,194
Petr Venhoda,ANO,N,18,194
Adam Vojtěch,ANO,0,18,194
Jan Volný,ANO,N,18,194
Radek Vondráček,ANO,0,18,194
Ivo Vondrák,ANO,N,18,194
Petr Vrána,ANO,N,18,194
Rostislav Vyzula,ANO,N,18,194
Radek Zlesák,ANO,Z,18,194
Ivan Adamec,ODS,M,18,194
Jan Bauer,ODS,A,18,194
Martin Baxa,ODS,M,18,194
Petr Beitl,ODS,M,18,194
Marek Benda,ODS,A,18,194
Stanislav Blaha,ODS,M,18,194
Pavel Blažek,ODS,0,18,194
Jana Černochová,ODS,M,18,194
Petr Fiala,ODS,M,18,194
Jakub Janda,ODS,A,18,194
Václav Klaus,ODS,Z,18,194
Karel Krejza,ODS,0,18,194
Martin Kupka,ODS,A,18,194
Zuzana Majerová Zahradníková,ODS,M,18,194
Jaroslav Martinů,ODS,A,18,194
Ilona Mauritzová,ODS,A,18,194
Vojtěch Munzar,ODS,A,18,194
Miroslava Němcová,ODS,0,18,194
Jan Skopeček,ODS,A,18,194
Zbyněk Stanjura,ODS,A,18,194
Bohuslav Svoboda,ODS,0,18,194
Jiří Ventruba,ODS,A,18,194
Veronika Vrecionová,ODS,0,18,194
Jan Zahradník,ODS,M,18,194
Pavel Žáček,ODS,M,18,194
Dana Balcarová,Piráti,A,18,194
Lukáš Bartoň,Piráti,A,18,194
Ivan Bartoš,Piráti,A,18,194
Lukáš Černohorský,Piráti,A,18,194
František Elfmark,Piráti,A,18,194
Mikuláš Ferjenčík,Piráti,A,18,194
Radek Holomčík,Piráti,M,18,194
Martin Jiránek,Piráti,A,18,194
Lukáš Kolářík,Piráti,A,18,194
František Kopřiva,Piráti,A,18,194
Lenka Kozlová,Piráti,A,18,194
Jan Lipavský,Piráti,M,18,194
Tomáš Martínek,Piráti,A,18,194
Jakub Michálek,Piráti,A,18,194
Mikuláš Peksa,Piráti,A,18,194
Vojtěch Pikal,Piráti,A,18,194
Ondřej Polanský,Piráti,A,18,194
Jan Pošvář,Piráti,A,18,194
Ondřej Profant,Piráti,A,18,194
Olga Richterová,Piráti,A,18,194
Petr Třešňák,Piráti,A,18,194
Tomáš Vymazal,Piráti,A,18,194
Marian Bojko,SPD,Z,18,194
Jaroslav Dvořák,SPD,M,18,194
Radim Fiala,SPD,Z,18,194
Jaroslav Holík,SPD,Z,18,194
