Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,12
Andrej Babiš,ANO,A,33,12
Andrea Babišová,ANO,N,33,12
Ondřej Babka,ANO,N,33,12
Margita Balaštíková,ANO,N,33,12
Josef Bělica,ANO,N,33,12
Stanislav Berkovec,ANO,Z,33,12
Jiří Bláha,ANO,N,33,12
Richard Brabec,ANO,Z,33,12
Milan Brázdil,ANO,Z,33,12
Andrea Brzobohatá,ANO,N,33,12
Jaroslav Bžoch,ANO,N,33,12
Monika Červíčková,ANO,Z,33,12
Klára Dostálová,ANO,Z,33,12
Lenka Dražilová,ANO,Z,33,12
Jaroslav Faltýnek,ANO,Z,33,12
Kamal Farhan,ANO,N,33,12
Milan Feranec,ANO,Z,33,12
Eva Fialová,ANO,N,33,12
Stanislav Fridrich,ANO,N,33,12
Josef Hájek,ANO,Z,33,12
Milan Hnilička,ANO,N,33,12
Ivan Jáč,ANO,N,33,12
Miloslav Janulík,ANO,N,33,12
Aleš Juchelka,ANO,Z,33,12
Pavel Juříček,ANO,N,33,12
Iva Kalátová,ANO,Z,33,12
Adam Kalous,ANO,Z,33,12
David Kasal,ANO,Z,33,12
Tomáš Kohoutek,ANO,Z,33,12
Martin Kolovratník,ANO,Z,33,12
Barbora Kořanová,ANO,N,33,12
Josef Kott,ANO,Z,33,12
Robert Králíček,ANO,Z,33,12
Roman Kubíček,ANO,N,33,12
Jan Kubík,ANO,N,33,12
Jaroslav Kytýr,ANO,N,33,12
Taťána Malá,ANO,N,33,12
Přemysl Mališ,ANO,Z,33,12
Jiří Mašek,ANO,N,33,12
Eva Matyášová,ANO,N,33,12
Marcela Melková,ANO,Z,33,12
Jana Mračková Vildumetzová,ANO,Z,33,12
Patrik Nacher,ANO,N,33,12
Marek Novák,ANO,N,33,12
Monika Oborná,ANO,N,33,12
Ladislav Okleštěk,ANO,Z,33,12
Zuzana Ožanová,ANO,N,33,12
Jana Pastuchová,ANO,N,33,12
František Petrtýl,ANO,N,33,12
