Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,Z,57,286
Petr Beitl,ODS,Z,57,286
Marek Benda,ODS,Z,57,286
Petr Bendl,ODS,M,57,286
Stanislav Blaha,ODS,M,57,286
Pavel Blažek,ODS,M,57,286
Jana Černochová,ODS,M,57,286
Petr Fiala,ODS,Z,57,286
Jakub Janda,ODS,Z,57,286
Karel Krejza,ODS,Z,57,286
Martin Kupka,ODS,M,57,286
Jaroslav Martinů,ODS,M,57,286
Ilona Mauritzová,ODS,M,57,286
Vojtěch Munzar,ODS,Z,57,286
Miroslava Němcová,ODS,M,57,286
Jan Skopeček,ODS,Z,57,286
Zbyněk Stanjura,ODS,Z,57,286
Bohuslav Svoboda,ODS,Z,57,286
Jiří Ventruba,ODS,M,57,286
Jan Zahradník,ODS,M,57,286
Pavel Žáček,ODS,Z,57,286
Dana Balcarová,Piráti,M,57,286
Lukáš Bartoň,Piráti,A,57,286
Ivan Bartoš,Piráti,M,57,286
Lukáš Černohorský,Piráti,A,57,286
František Elfmark,Piráti,M,57,286
Mikuláš Ferjenčík,Piráti,A,57,286
Radek Holomčík,Piráti,A,57,286
Martin Jiránek,Piráti,A,57,286
Lukáš Kolářík,Piráti,M,57,286
František Kopřiva,Piráti,M,57,286
Lenka Kozlová,Piráti,M,57,286
Jan Lipavský,Piráti,M,57,286
Tomáš Martínek,Piráti,A,57,286
Jakub Michálek,Piráti,A,57,286
František Navrkal,Piráti,A,57,286
Vojtěch Pikal,Piráti,A,57,286
Ondřej Polanský,Piráti,M,57,286
Jan Pošvář,Piráti,M,57,286
Ondřej Profant,Piráti,A,57,286
Olga Richterová,Piráti,A,57,286
Petr Třešňák,Piráti,M,57,286
Tomáš Vymazal,Piráti,M,57,286
Jaroslav Dvořák,SPD,M,57,286
Radim Fiala,SPD,A,57,286
Jaroslav Foldyna,SPD,M,57,286
Jaroslav Holík,SPD,M,57,286
Jan Hrnčíř,SPD,A,57,286
Monika Jarošová,SPD,A,57,286
Pavel Jelínek,SPD,A,57,286
Jiří Kobza,SPD,M,57,286
Jiří Kohoutek,SPD,M,57,286
Radek Koten,SPD,A,57,286
Jana Levová,SPD,M,57,286
Karla Maříková,SPD,M,57,286
Tomio Okamura,SPD,A,57,286
Zdeněk Podal,SPD,M,57,286
Miloslav Rozner,SPD,A,57,286
Radek Rozvoral,SPD,A,57,286
Lucie Šafránková,SPD,A,57,286
Lubomír Španěl,SPD,M,57,286
Radovan Vích,SPD,M,57,286
Jiří Běhounek,ČSSD,M,57,286
Jan Birke,ČSSD,M,57,286
Petr Dolínek,ČSSD,A,57,286
Alena Gajdůšková,ČSSD,A,57,286
Jan Hamáček,ČSSD,M,57,286
Tomáš Hanzel,ČSSD,M,57,286
Jan Chvojka,ČSSD,A,57,286
Roman Onderka,ČSSD,M,57,286
Roman Sklenák,ČSSD,A,57,286
Antonín Staněk,ČSSD,M,57,286
Kateřina Valachová,ČSSD,A,57,286
Ondřej Veselý,ČSSD,A,57,286
Václav Votava,ČSSD,M,57,286
Lubomír Zaorálek,ČSSD,A,57,286
Hana Aulická Jírovcová,KSČM,M,57,286
Alexander Černý,KSČM,M,57,286
Jiří Dolejš,KSČM,A,57,286
Vojtěch Filip,KSČM,A,57,286
Miroslav Grebeníček,KSČM,M,57,286
Stanislav Grospič,KSČM,A,57,286
Pavel Kováčik,KSČM,M,57,286
Leo Luzar,KSČM,A,57,286
Květa Matušovská,KSČM,A,57,286
Zdeněk Ondráček,KSČM,A,57,286
Daniel Pawlas,KSČM,M,57,286
Marie Pěnčíková,KSČM,M,57,286
Ivo Pojezný,KSČM,M,57,286
Jiří Valenta,KSČM,M,57,286
Miloslava Vostrá,KSČM,A,57,286
Jan Bartošek,KDU-ČSL,A,57,286
Pavel Bělobrádek,KDU-ČSL,M,57,286
Ondřej Benešík,KDU-ČSL,A,57,286
Jan Čižinský,KDU-ČSL,A,57,286
Pavla Golasowská,KDU-ČSL,A,57,286
Stanislav Juránek,KDU-ČSL,M,57,286
Marian Jurečka,KDU-ČSL,M,57,286
Vít Kaňkovský,KDU-ČSL,M,57,286
Jiří Mihola,KDU-ČSL,M,57,286
Marek Výborný,KDU-ČSL,A,57,286
Dominik Feri,TOP09,A,57,286
Miroslav Kalousek,TOP09,A,57,286
Helena Langšádlová,TOP09,A,57,286
Markéta Pekarová Adamová,TOP09,M,57,286
Karel Schwarzenberg,TOP09,M,57,286
František Vácha,TOP09,M,57,286
Vlastimil Válek,TOP09,M,57,286
Jan Farský,STAN,M,57,286
Petr Gazdík,STAN,A,57,286
Věra Kovářová,STAN,A,57,286
Jana Krutáková,STAN,M,57,286
Petr Pávek,STAN,A,57,286
Vít Rakušan,STAN,M,57,286
Marian Bojko,Nezařaz,Z,57,286
Tereza Hyťhová,Nezařaz,M,57,286
Václav Klaus,Nezařaz,M,57,286
Zuzana Majerová Zahradníková,Nezařaz,M,57,286
Ivana Nevludová,Nezařaz,Z,57,286
Lubomír Volný,Nezařaz,M,57,286
