Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,6,41
Andrej Babiš,ANO,M,6,41
Andrea Babišová,ANO,A,6,41
Margita Balaštíková,ANO,A,6,41
Josef Bělica,ANO,A,6,41
Stanislav Berkovec,ANO,Z,6,41
Jiří Bláha,ANO,A,6,41
Richard Brabec,ANO,Z,6,41
Milan Brázdil,ANO,A,6,41
Andrea Brzobohatá,ANO,Z,6,41
Jaroslav Bžoch,ANO,A,6,41
Klára Dostálová,ANO,Z,6,41
Lenka Dražilová,ANO,M,6,41
Jaroslav Faltýnek,ANO,A,6,41
Kamal Farhan,ANO,A,6,41
Milan Feranec,ANO,A,6,41
Eva Fialová,ANO,A,6,41
Stanislav Fridrich,ANO,A,6,41
Josef Hájek,ANO,Z,6,41
Milan Hnilička,ANO,A,6,41
Ivan Jáč,ANO,A,6,41
Miloslav Janulík,ANO,A,6,41
Aleš Juchelka,ANO,A,6,41
Pavel Juříček,ANO,A,6,41
Adam Kalous,ANO,A,6,41
David Kasal,ANO,A,6,41
Tomáš Kohoutek,ANO,Z,6,41
Martin Kolovratník,ANO,N,6,41
Barbora Kořanová,ANO,A,6,41
Josef Kott,ANO,A,6,41
Robert Králíček,ANO,A,6,41
Roman Kubíček,ANO,A,6,41
Jan Kubík,ANO,A,6,41
Jaroslav Kytýr,ANO,M,6,41
Taťána Malá,ANO,A,6,41
Přemysl Mališ,ANO,A,6,41
Jiří Mašek,ANO,A,6,41
Eva Matyášová,ANO,A,6,41
Radka Maxová,ANO,M,6,41
Marcela Melková,ANO,Z,6,41
Jana Mračková Vildumetzová,ANO,Z,6,41
Patrik Nacher,ANO,A,6,41
Marek Novák,ANO,A,6,41
Monika Oborná,ANO,A,6,41
Ladislav Okleštěk,ANO,A,6,41
Zuzana Ožanová,ANO,A,6,41
Jana Pastuchová,ANO,A,6,41
Robert Pelikán,ANO,A,6,41
František Petrtýl,ANO,A,6,41
Pavel Plzák,ANO,A,6,41
Milan Pour,ANO,A,6,41
David Pražák,ANO,0,6,41
Věra Procházková,ANO,A,6,41
Pavel Pustějovský,ANO,A,6,41
Karel Rais,ANO,N,6,41
Michal Ratiborský,ANO,A,6,41
Jan Richter,ANO,A,6,41
Miloslava Rutová,ANO,N,6,41
Pavel Růžička,ANO,M,6,41
Jan Řehounek,ANO,A,6,41
Petr Sadovský,ANO,A,6,41
Jan Schiller,ANO,A,6,41
Pavel Staněk,ANO,M,6,41
Martin Stropnický,ANO,M,6,41
Jiří Strýček,ANO,A,6,41
Karla Šlechtová,ANO,0,6,41
Julius Špičák,ANO,M,6,41
David Štolpa,ANO,A,6,41
Dan Ťok,ANO,M,6,41
Karel Tureček,ANO,A,6,41
Helena Válková,ANO,Z,6,41
Adam Vojtěch,ANO,A,6,41
Jan Volný,ANO,N,6,41
Radek Vondráček,ANO,Z,6,41
Ivo Vondrák,ANO,N,6,41
