Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,41,31
Andrej Babiš,ANO,M,41,31
Andrea Babišová,ANO,A,41,31
Ondřej Babka,ANO,A,41,31
Margita Balaštíková,ANO,M,41,31
Josef Bělica,ANO,M,41,31
Stanislav Berkovec,ANO,A,41,31
Jiří Bláha,ANO,M,41,31
Richard Brabec,ANO,M,41,31
Milan Brázdil,ANO,M,41,31
Andrea Brzobohatá,ANO,M,41,31
Jaroslav Bžoch,ANO,A,41,31
Monika Červíčková,ANO,A,41,31
Klára Dostálová,ANO,M,41,31
Lenka Dražilová,ANO,A,41,31
Jaroslav Faltýnek,ANO,A,41,31
Kamal Farhan,ANO,A,41,31
Milan Feranec,ANO,A,41,31
Eva Fialová,ANO,A,41,31
Stanislav Fridrich,ANO,M,41,31
Josef Hájek,ANO,M,41,31
Milan Hnilička,ANO,M,41,31
Ivan Jáč,ANO,M,41,31
Miloslav Janulík,ANO,M,41,31
Aleš Juchelka,ANO,A,41,31
Pavel Juříček,ANO,M,41,31
Iva Kalátová,ANO,A,41,31
Adam Kalous,ANO,A,41,31
David Kasal,ANO,A,41,31
Tomáš Kohoutek,ANO,A,41,31
Martin Kolovratník,ANO,M,41,31
Barbora Kořanová,ANO,A,41,31
Josef Kott,ANO,M,41,31
Robert Králíček,ANO,M,41,31
Roman Kubíček,ANO,A,41,31
Jan Kubík,ANO,A,41,31
Jaroslav Kytýr,ANO,M,41,31
Taťána Malá,ANO,M,41,31
Přemysl Mališ,ANO,A,41,31
Jiří Mašek,ANO,M,41,31
Eva Matyášová,ANO,A,41,31
Marcela Melková,ANO,A,41,31
Jana Mračková Vildumetzová,ANO,M,41,31
Patrik Nacher,ANO,M,41,31
Marek Novák,ANO,A,41,31
Monika Oborná,ANO,A,41,31
Ladislav Okleštěk,ANO,M,41,31
Zuzana Ožanová,ANO,M,41,31
Jana Pastuchová,ANO,A,41,31
František Petrtýl,ANO,M,41,31
Pavel Plzák,ANO,M,41,31
Milan Pour,ANO,A,41,31
David Pražák,ANO,M,41,31
Věra Procházková,ANO,A,41,31
Pavel Pustějovský,ANO,M,41,31
Karel Rais,ANO,A,41,31
Michal Ratiborský,ANO,A,41,31
Jan Richter,ANO,M,41,31
Miloslava Rutová,ANO,A,41,31
Pavel Růžička,ANO,A,41,31
Jan Řehounek,ANO,A,41,31
Petr Sadovský,ANO,M,41,31
Jan Schiller,ANO,A,41,31
Pavel Staněk,ANO,M,41,31
Jiří Strýček,ANO,M,41,31
Karla Šlechtová,ANO,A,41,31
Julius Špičák,ANO,A,41,31
David Štolpa,ANO,M,41,31
Karel Tureček,ANO,A,41,31
Helena Válková,ANO,M,41,31
Petr Venhoda,ANO,A,41,31
Adam Vojtěch,ANO,M,41,31
Jan Volný,ANO,M,41,31
Radek Vondráček,ANO,A,41,31
Ivo Vondrák,ANO,M,41,31
Petr Vrána,ANO,M,41,31
Rostislav Vyzula,ANO,M,41,31
Radek Zlesák,ANO,A,41,31
Ivan Adamec,ODS,M,41,31
Jan Bauer,ODS,A,41,31
Martin Baxa,ODS,A,41,31
Petr Beitl,ODS,A,41,31
Marek Benda,ODS,A,41,31
Petr Bendl,ODS,A,41,31
Stanislav Blaha,ODS,M,41,31
Pavel Blažek,ODS,M,41,31
Jana Černochová,ODS,A,41,31
Petr Fiala,ODS,A,41,31
Jakub Janda,ODS,M,41,31
Karel Krejza,ODS,M,41,31
Martin Kupka,ODS,A,41,31
Jaroslav Martinů,ODS,M,41,31
Ilona Mauritzová,ODS,M,41,31
Vojtěch Munzar,ODS,A,41,31
Miroslava Němcová,ODS,M,41,31
Jan Skopeček,ODS,A,41,31
Zbyněk Stanjura,ODS,A,41,31
Bohuslav Svoboda,ODS,M,41,31
Jiří Ventruba,ODS,M,41,31
Jan Zahradník,ODS,M,41,31
Pavel Žáček,ODS,A,41,31
Dana Balcarová,Piráti,M,41,31
Lukáš Bartoň,Piráti,A,41,31
Ivan Bartoš,Piráti,A,41,31
Lukáš Černohorský,Piráti,M,41,31
František Elfmark,Piráti,M,41,31
Mikuláš Ferjenčík,Piráti,A,41,31
Radek Holomčík,Piráti,M,41,31
Martin Jiránek,Piráti,A,41,31
Lukáš Kolářík,Piráti,A,41,31
František Kopřiva,Piráti,M,41,31
Lenka Kozlová,Piráti,M,41,31
Jan Lipavský,Piráti,A,41,31
Tomáš Martínek,Piráti,A,41,31
Jakub Michálek,Piráti,A,41,31
František Navrkal,Piráti,M,41,31
Vojtěch Pikal,Piráti,A,41,31
Ondřej Polanský,Piráti,M,41,31
Jan Pošvář,Piráti,M,41,31
Ondřej Profant,Piráti,A,41,31
Olga Richterová,Piráti,M,41,31
Petr Třešňák,Piráti,A,41,31
Tomáš Vymazal,Piráti,M,41,31
Jaroslav Dvořák,SPD,M,41,31
Radim Fiala,SPD,A,41,31
Jaroslav Holík,SPD,M,41,31
Jan Hrnčíř,SPD,A,41,31
Tereza Hyťhová,SPD,A,41,31
Monika Jarošová,SPD,M,41,31
Pavel Jelínek,SPD,M,41,31
Jiří Kobza,SPD,M,41,31
Jiří Kohoutek,SPD,M,41,31
Radek Koten,SPD,M,41,31
Jana Levová,SPD,M,41,31
Karla Maříková,SPD,A,41,31
Tomio Okamura,SPD,A,41,31
Zdeněk Podal,SPD,A,41,31
Miloslav Rozner,SPD,A,41,31
Radek Rozvoral,SPD,A,41,31
Lucie Šafránková,SPD,A,41,31
Lubomír Španěl,SPD,M,41,31
Radovan Vích,SPD,A,41,31
Jiří Běhounek,ČSSD,M,41,31
Jan Birke,ČSSD,M,41,31
Petr Dolínek,ČSSD,A,41,31
Alena Gajdůšková,ČSSD,M,41,31
Jan Hamáček,ČSSD,M,41,31
Tomáš Hanzel,ČSSD,M,41,31
Jan Chvojka,ČSSD,A,41,31
Roman Onderka,ČSSD,M,41,31
Roman Sklenák,ČSSD,A,41,31
Antonín Staněk,ČSSD,A,41,31
Kateřina Valachová,ČSSD,A,41,31
Ondřej Veselý,ČSSD,M,41,31
Václav Votava,ČSSD,M,41,31
Lubomír Zaorálek,ČSSD,A,41,31
Hana Aulická Jírovcová,KSČM,A,41,31
Alexander Černý,KSČM,M,41,31
Jiří Dolejš,KSČM,A,41,31
Vojtěch Filip,KSČM,A,41,31
Miroslav Grebeníček,KSČM,M,41,31
Stanislav Grospič,KSČM,Z,41,31
Pavel Kováčik,KSČM,A,41,31
Leo Luzar,KSČM,M,41,31
Květa Matušovská,KSČM,M,41,31
Zdeněk Ondráček,KSČM,A,41,31
Daniel Pawlas,KSČM,M,41,31
Marie Pěnčíková,KSČM,M,41,31
Ivo Pojezný,KSČM,M,41,31
Jiří Valenta,KSČM,A,41,31
Miloslava Vostrá,KSČM,A,41,31
Jan Bartošek,KDU-ČSL,A,41,31
Pavel Bělobrádek,KDU-ČSL,M,41,31
Ondřej Benešík,KDU-ČSL,M,41,31
Jan Čižinský,KDU-ČSL,A,41,31
Pavla Golasowská,KDU-ČSL,M,41,31
Stanislav Juránek,KDU-ČSL,M,41,31
Marian Jurečka,KDU-ČSL,A,41,31
Vít Kaňkovský,KDU-ČSL,A,41,31
Jiří Mihola,KDU-ČSL,M,41,31
Marek Výborný,KDU-ČSL,A,41,31
Dominik Feri,TOP09,A,41,31
Miroslav Kalousek,TOP09,A,41,31
Helena Langšádlová,TOP09,M,41,31
Markéta Pekarová Adamová,TOP09,A,41,31
