Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,204
Andrej Babiš,ANO,0,23,204
Andrea Babišová,ANO,N,23,204
Margita Balaštíková,ANO,N,23,204
Josef Bělica,ANO,N,23,204
Stanislav Berkovec,ANO,N,23,204
Jiří Bláha,ANO,N,23,204
Richard Brabec,ANO,N,23,204
Milan Brázdil,ANO,N,23,204
Andrea Brzobohatá,ANO,N,23,204
Jaroslav Bžoch,ANO,N,23,204
Monika Červíčková,ANO,N,23,204
Klára Dostálová,ANO,N,23,204
Lenka Dražilová,ANO,N,23,204
Jaroslav Faltýnek,ANO,N,23,204
Kamal Farhan,ANO,N,23,204
Milan Feranec,ANO,N,23,204
Eva Fialová,ANO,N,23,204
Stanislav Fridrich,ANO,N,23,204
Josef Hájek,ANO,N,23,204
Milan Hnilička,ANO,N,23,204
Ivan Jáč,ANO,N,23,204
Miloslav Janulík,ANO,N,23,204
Aleš Juchelka,ANO,N,23,204
Pavel Juříček,ANO,N,23,204
Adam Kalous,ANO,N,23,204
David Kasal,ANO,N,23,204
Tomáš Kohoutek,ANO,N,23,204
Martin Kolovratník,ANO,Z,23,204
Barbora Kořanová,ANO,N,23,204
Josef Kott,ANO,N,23,204
Robert Králíček,ANO,N,23,204
Roman Kubíček,ANO,N,23,204
Jan Kubík,ANO,N,23,204
Jaroslav Kytýr,ANO,N,23,204
Taťána Malá,ANO,N,23,204
Přemysl Mališ,ANO,N,23,204
Jiří Mašek,ANO,N,23,204
Eva Matyášová,ANO,N,23,204
Radka Maxová,ANO,N,23,204
Marcela Melková,ANO,N,23,204
Jana Mračková Vildumetzová,ANO,N,23,204
Patrik Nacher,ANO,N,23,204
Marek Novák,ANO,N,23,204
Monika Oborná,ANO,N,23,204
Ladislav Okleštěk,ANO,Z,23,204
Zuzana Ožanová,ANO,N,23,204
Jana Pastuchová,ANO,N,23,204
František Petrtýl,ANO,N,23,204
Pavel Plzák,ANO,N,23,204
Milan Pour,ANO,N,23,204
David Pražák,ANO,N,23,204
Věra Procházková,ANO,N,23,204
Pavel Pustějovský,ANO,N,23,204
Karel Rais,ANO,N,23,204
Michal Ratiborský,ANO,N,23,204
Jan Richter,ANO,N,23,204
Miloslava Rutová,ANO,N,23,204
Pavel Růžička,ANO,N,23,204
Jan Řehounek,ANO,Z,23,204
Petr Sadovský,ANO,N,23,204
Jan Schiller,ANO,N,23,204
Pavel Staněk,ANO,N,23,204
Jiří Strýček,ANO,N,23,204
Karla Šlechtová,ANO,N,23,204
Julius Špičák,ANO,N,23,204
David Štolpa,ANO,N,23,204
Dan Ťok,ANO,N,23,204
Karel Tureček,ANO,N,23,204
Helena Válková,ANO,N,23,204
Petr Venhoda,ANO,N,23,204
Adam Vojtěch,ANO,N,23,204
Jan Volný,ANO,N,23,204
Radek Vondráček,ANO,Z,23,204
Ivo Vondrák,ANO,N,23,204
Petr Vrána,ANO,N,23,204
Rostislav Vyzula,ANO,N,23,204
Radek Zlesák,ANO,N,23,204
Ivan Adamec,ODS,A,23,204
Jan Bauer,ODS,A,23,204
Martin Baxa,ODS,Z,23,204
Petr Beitl,ODS,A,23,204
Marek Benda,ODS,A,23,204
Stanislav Blaha,ODS,A,23,204
Pavel Blažek,ODS,Z,23,204
Jana Černochová,ODS,A,23,204
Petr Fiala,ODS,A,23,204
Jakub Janda,ODS,A,23,204
Václav Klaus,ODS,A,23,204
Karel Krejza,ODS,A,23,204
Martin Kupka,ODS,A,23,204
Zuzana Majerová Zahradníková,ODS,A,23,204
Jaroslav Martinů,ODS,A,23,204
Ilona Mauritzová,ODS,A,23,204
Vojtěch Munzar,ODS,A,23,204
Miroslava Němcová,ODS,A,23,204
Jan Skopeček,ODS,A,23,204
Zbyněk Stanjura,ODS,A,23,204
Bohuslav Svoboda,ODS,A,23,204
Jiří Ventruba,ODS,A,23,204
Veronika Vrecionová,ODS,M,23,204
Jan Zahradník,ODS,A,23,204
Pavel Žáček,ODS,A,23,204
Dana Balcarová,Piráti,N,23,204
Lukáš Bartoň,Piráti,N,23,204
Ivan Bartoš,Piráti,N,23,204
Lukáš Černohorský,Piráti,N,23,204
František Elfmark,Piráti,N,23,204
Mikuláš Ferjenčík,Piráti,N,23,204
Radek Holomčík,Piráti,N,23,204
Martin Jiránek,Piráti,Z,23,204
Lukáš Kolářík,Piráti,N,23,204
František Kopřiva,Piráti,N,23,204
Lenka Kozlová,Piráti,N,23,204
Jan Lipavský,Piráti,N,23,204
Tomáš Martínek,Piráti,Z,23,204
Jakub Michálek,Piráti,N,23,204
Mikuláš Peksa,Piráti,N,23,204
Vojtěch Pikal,Piráti,N,23,204
Ondřej Polanský,Piráti,N,23,204
Jan Pošvář,Piráti,N,23,204
Ondřej Profant,Piráti,Z,23,204
Olga Richterová,Piráti,N,23,204
Petr Třešňák,Piráti,Z,23,204
Tomáš Vymazal,Piráti,N,23,204
Marian Bojko,SPD,A,23,204
Jaroslav Dvořák,SPD,A,23,204
Radim Fiala,SPD,M,23,204
Jaroslav Holík,SPD,A,23,204
Jan Hrnčíř,SPD,A,23,204
Tereza Hyťhová,SPD,M,23,204
Monika Jarošová,SPD,A,23,204
Pavel Jelínek,SPD,M,23,204
Jiří Kobza,SPD,A,23,204
Jiří Kohoutek,SPD,A,23,204
Radek Koten,SPD,A,23,204
Jana Levová,SPD,M,23,204
Karla Maříková,SPD,A,23,204
Ivana Nevludová,SPD,A,23,204
Tomio Okamura,SPD,A,23,204
Zdeněk Podal,SPD,A,23,204
