Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,117
Andrej Babiš,ANO,0,44,117
Andrea Babišová,ANO,A,44,117
Ondřej Babka,ANO,A,44,117
Margita Balaštíková,ANO,A,44,117
Josef Bělica,ANO,0,44,117
Stanislav Berkovec,ANO,A,44,117
Jiří Bláha,ANO,M,44,117
Richard Brabec,ANO,A,44,117
Milan Brázdil,ANO,A,44,117
Andrea Brzobohatá,ANO,0,44,117
Jaroslav Bžoch,ANO,A,44,117
Monika Červíčková,ANO,A,44,117
Klára Dostálová,ANO,0,44,117
Lenka Dražilová,ANO,0,44,117
Jaroslav Faltýnek,ANO,A,44,117
Kamal Farhan,ANO,A,44,117
Milan Feranec,ANO,A,44,117
Eva Fialová,ANO,A,44,117
Stanislav Fridrich,ANO,0,44,117
Josef Hájek,ANO,A,44,117
Milan Hnilička,ANO,0,44,117
Ivan Jáč,ANO,0,44,117
Miloslav Janulík,ANO,A,44,117
Aleš Juchelka,ANO,0,44,117
Pavel Juříček,ANO,A,44,117
Iva Kalátová,ANO,A,44,117
Adam Kalous,ANO,0,44,117
David Kasal,ANO,A,44,117
Tomáš Kohoutek,ANO,0,44,117
Martin Kolovratník,ANO,A,44,117
Barbora Kořanová,ANO,0,44,117
Josef Kott,ANO,A,44,117
Robert Králíček,ANO,A,44,117
Roman Kubíček,ANO,A,44,117
Jan Kubík,ANO,A,44,117
Jaroslav Kytýr,ANO,A,44,117
Taťána Malá,ANO,A,44,117
Přemysl Mališ,ANO,0,44,117
Jiří Mašek,ANO,0,44,117
Eva Matyášová,ANO,0,44,117
Marcela Melková,ANO,A,44,117
Jana Mračková Vildumetzová,ANO,0,44,117
Patrik Nacher,ANO,A,44,117
Marek Novák,ANO,A,44,117
Monika Oborná,ANO,A,44,117
Ladislav Okleštěk,ANO,0,44,117
Zuzana Ožanová,ANO,0,44,117
Jana Pastuchová,ANO,A,44,117
František Petrtýl,ANO,0,44,117
Pavel Plzák,ANO,0,44,117
Milan Pour,ANO,A,44,117
David Pražák,ANO,A,44,117
Věra Procházková,ANO,0,44,117
Pavel Pustějovský,ANO,0,44,117
Karel Rais,ANO,0,44,117
Michal Ratiborský,ANO,A,44,117
Jan Richter,ANO,0,44,117
Miloslava Rutová,ANO,0,44,117
Pavel Růžička,ANO,0,44,117
Jan Řehounek,ANO,A,44,117
Petr Sadovský,ANO,0,44,117
Jan Schiller,ANO,0,44,117
Pavel Staněk,ANO,0,44,117
Jiří Strýček,ANO,A,44,117
Karla Šlechtová,ANO,A,44,117
Julius Špičák,ANO,0,44,117
David Štolpa,ANO,A,44,117
Karel Tureček,ANO,0,44,117
Helena Válková,ANO,0,44,117
Petr Venhoda,ANO,0,44,117
Adam Vojtěch,ANO,A,44,117
Jan Volný,ANO,0,44,117
Radek Vondráček,ANO,Z,44,117
Ivo Vondrák,ANO,M,44,117
Petr Vrána,ANO,0,44,117
Rostislav Vyzula,ANO,0,44,117
Radek Zlesák,ANO,A,44,117
Ivan Adamec,ODS,0,44,117
Jan Bauer,ODS,0,44,117
Martin Baxa,ODS,N,44,117
Petr Beitl,ODS,0,44,117
Marek Benda,ODS,0,44,117
Petr Bendl,ODS,N,44,117
Stanislav Blaha,ODS,0,44,117
Pavel Blažek,ODS,0,44,117
Jana Černochová,ODS,0,44,117
Petr Fiala,ODS,Z,44,117
Jakub Janda,ODS,Z,44,117
Karel Krejza,ODS,0,44,117
Martin Kupka,ODS,Z,44,117
Jaroslav Martinů,ODS,Z,44,117
Ilona Mauritzová,ODS,0,44,117
Vojtěch Munzar,ODS,N,44,117
Miroslava Němcová,ODS,N,44,117
Jan Skopeček,ODS,N,44,117
Zbyněk Stanjura,ODS,Z,44,117
Bohuslav Svoboda,ODS,0,44,117
Jiří Ventruba,ODS,Z,44,117
Jan Zahradník,ODS,Z,44,117
Pavel Žáček,ODS,0,44,117
Dana Balcarová,Piráti,0,44,117
Lukáš Bartoň,Piráti,Z,44,117
Ivan Bartoš,Piráti,Z,44,117
Lukáš Černohorský,Piráti,Z,44,117
František Elfmark,Piráti,0,44,117
Mikuláš Ferjenčík,Piráti,Z,44,117
Radek Holomčík,Piráti,0,44,117
Martin Jiránek,Piráti,Z,44,117
Lukáš Kolářík,Piráti,M,44,117
František Kopřiva,Piráti,0,44,117
Lenka Kozlová,Piráti,M,44,117
Jan Lipavský,Piráti,Z,44,117
Tomáš Martínek,Piráti,Z,44,117
Jakub Michálek,Piráti,0,44,117
František Navrkal,Piráti,0,44,117
Vojtěch Pikal,Piráti,Z,44,117
Ondřej Polanský,Piráti,0,44,117
Jan Pošvář,Piráti,0,44,117
Ondřej Profant,Piráti,Z,44,117
Olga Richterová,Piráti,Z,44,117
Petr Třešňák,Piráti,Z,44,117
Tomáš Vymazal,Piráti,0,44,117
Jaroslav Dvořák,SPD,0,44,117
Radim Fiala,SPD,Z,44,117
Jaroslav Foldyna,SPD,Z,44,117
Jaroslav Holík,SPD,0,44,117
Jan Hrnčíř,SPD,Z,44,117
Tereza Hyťhová,SPD,Z,44,117
Monika Jarošová,SPD,0,44,117
Pavel Jelínek,SPD,0,44,117
Jiří Kobza,SPD,0,44,117
Jiří Kohoutek,SPD,0,44,117
Radek Koten,SPD,0,44,117
Jana Levová,SPD,M,44,117
Karla Maříková,SPD,Z,44,117
Tomio Okamura,SPD,Z,44,117
Zdeněk Podal,SPD,0,44,117
Miloslav Rozner,SPD,Z,44,117
Radek Rozvoral,SPD,Z,44,117
Lucie Šafránková,SPD,Z,44,117
