Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,N,24,120
Stanislav Juránek,KDU-ČSL,N,24,120
Marian Jurečka,KDU-ČSL,0,24,120
Vít Kaňkovský,KDU-ČSL,0,24,120
Jiří Mihola,KDU-ČSL,N,24,120
Marek Výborný,KDU-ČSL,0,24,120
Dominik Feri,TOP09,0,24,120
Miroslav Kalousek,TOP09,0,24,120
Helena Langšádlová,TOP09,N,24,120
Markéta Pekarová Adamová,TOP09,N,24,120
Karel Schwarzenberg,TOP09,M,24,120
František Vácha,TOP09,N,24,120
Vlastimil Válek,TOP09,N,24,120
Jan Farský,STAN,0,24,120
Petr Gazdík,STAN,N,24,120
Věra Kovářová,STAN,0,24,120
Jana Krutáková,STAN,N,24,120
Petr Pávek,STAN,N,24,120
Vít Rakušan,STAN,N,24,120
