Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,19,123
Andrej Babiš,ANO,M,19,123
Andrea Babišová,ANO,A,19,123
Margita Balaštíková,ANO,Z,19,123
Josef Bělica,ANO,M,19,123
Stanislav Berkovec,ANO,A,19,123
Jiří Bláha,ANO,Z,19,123
Richard Brabec,ANO,Z,19,123
Milan Brázdil,ANO,A,19,123
Andrea Brzobohatá,ANO,Z,19,123
Jaroslav Bžoch,ANO,A,19,123
Monika Červíčková,ANO,Z,19,123
Klára Dostálová,ANO,A,19,123
Lenka Dražilová,ANO,Z,19,123
Jaroslav Faltýnek,ANO,A,19,123
Kamal Farhan,ANO,A,19,123
Milan Feranec,ANO,Z,19,123
Eva Fialová,ANO,A,19,123
Stanislav Fridrich,ANO,Z,19,123
Josef Hájek,ANO,A,19,123
Milan Hnilička,ANO,Z,19,123
Ivan Jáč,ANO,N,19,123
Miloslav Janulík,ANO,Z,19,123
Aleš Juchelka,ANO,Z,19,123
Pavel Juříček,ANO,A,19,123
Adam Kalous,ANO,A,19,123
David Kasal,ANO,M,19,123
Tomáš Kohoutek,ANO,A,19,123
Martin Kolovratník,ANO,Z,19,123
Barbora Kořanová,ANO,M,19,123
Josef Kott,ANO,Z,19,123
Robert Králíček,ANO,M,19,123
Roman Kubíček,ANO,Z,19,123
Jan Kubík,ANO,A,19,123
Jaroslav Kytýr,ANO,A,19,123
Taťána Malá,ANO,A,19,123
Přemysl Mališ,ANO,Z,19,123
Jiří Mašek,ANO,Z,19,123
Eva Matyášová,ANO,0,19,123
Radka Maxová,ANO,Z,19,123
Marcela Melková,ANO,A,19,123
Jana Mračková Vildumetzová,ANO,A,19,123
Patrik Nacher,ANO,Z,19,123
Marek Novák,ANO,Z,19,123
Monika Oborná,ANO,A,19,123
Ladislav Okleštěk,ANO,A,19,123
Zuzana Ožanová,ANO,Z,19,123
Jana Pastuchová,ANO,Z,19,123
František Petrtýl,ANO,A,19,123
Pavel Plzák,ANO,M,19,123
Milan Pour,ANO,Z,19,123
David Pražák,ANO,A,19,123
Věra Procházková,ANO,Z,19,123
Pavel Pustějovský,ANO,Z,19,123
Karel Rais,ANO,A,19,123
Michal Ratiborský,ANO,Z,19,123
Jan Richter,ANO,Z,19,123
Miloslava Rutová,ANO,A,19,123
Pavel Růžička,ANO,A,19,123
Jan Řehounek,ANO,Z,19,123
Petr Sadovský,ANO,Z,19,123
Jan Schiller,ANO,Z,19,123
Pavel Staněk,ANO,Z,19,123
Jiří Strýček,ANO,Z,19,123
Karla Šlechtová,ANO,0,19,123
Julius Špičák,ANO,A,19,123
David Štolpa,ANO,Z,19,123
Dan Ťok,ANO,A,19,123
Karel Tureček,ANO,Z,19,123
Helena Válková,ANO,A,19,123
Petr Venhoda,ANO,Z,19,123
Adam Vojtěch,ANO,A,19,123
Jan Volný,ANO,A,19,123
Radek Vondráček,ANO,Z,19,123
Ivo Vondrák,ANO,A,19,123
Petr Vrána,ANO,Z,19,123
Rostislav Vyzula,ANO,M,19,123
Radek Zlesák,ANO,Z,19,123
Ivan Adamec,ODS,0,19,123
Jan Bauer,ODS,Z,19,123
Martin Baxa,ODS,Z,19,123
Petr Beitl,ODS,N,19,123
