Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,216
Andrej Babiš,ANO,Z,48,216
Andrea Babišová,ANO,Z,48,216
Ondřej Babka,ANO,Z,48,216
Margita Balaštíková,ANO,0,48,216
Josef Bělica,ANO,Z,48,216
Stanislav Berkovec,ANO,Z,48,216
Jiří Bláha,ANO,A,48,216
Richard Brabec,ANO,Z,48,216
Milan Brázdil,ANO,Z,48,216
Andrea Brzobohatá,ANO,Z,48,216
Jaroslav Bžoch,ANO,Z,48,216
Monika Červíčková,ANO,Z,48,216
Klára Dostálová,ANO,Z,48,216
Lenka Dražilová,ANO,Z,48,216
Jaroslav Faltýnek,ANO,Z,48,216
Kamal Farhan,ANO,Z,48,216
Milan Feranec,ANO,Z,48,216
Eva Fialová,ANO,Z,48,216
Stanislav Fridrich,ANO,Z,48,216
Josef Hájek,ANO,Z,48,216
Milan Hnilička,ANO,Z,48,216
Ivan Jáč,ANO,Z,48,216
Miloslav Janulík,ANO,Z,48,216
Aleš Juchelka,ANO,Z,48,216
Pavel Juříček,ANO,0,48,216
Iva Kalátová,ANO,Z,48,216
Adam Kalous,ANO,0,48,216
David Kasal,ANO,Z,48,216
Tomáš Kohoutek,ANO,Z,48,216
Martin Kolovratník,ANO,Z,48,216
Barbora Kořanová,ANO,Z,48,216
Josef Kott,ANO,Z,48,216
Robert Králíček,ANO,Z,48,216
Roman Kubíček,ANO,Z,48,216
Jan Kubík,ANO,Z,48,216
Jaroslav Kytýr,ANO,Z,48,216
Taťána Malá,ANO,Z,48,216
Přemysl Mališ,ANO,Z,48,216
Jiří Mašek,ANO,Z,48,216
Eva Matyášová,ANO,Z,48,216
Marcela Melková,ANO,Z,48,216
Jana Mračková Vildumetzová,ANO,Z,48,216
Patrik Nacher,ANO,Z,48,216
Marek Novák,ANO,Z,48,216
Monika Oborná,ANO,Z,48,216
Ladislav Okleštěk,ANO,Z,48,216
Zuzana Ožanová,ANO,Z,48,216
Jana Pastuchová,ANO,Z,48,216
František Petrtýl,ANO,Z,48,216
Pavel Plzák,ANO,Z,48,216
Milan Pour,ANO,Z,48,216
David Pražák,ANO,Z,48,216
Věra Procházková,ANO,Z,48,216
Pavel Pustějovský,ANO,Z,48,216
Karel Rais,ANO,Z,48,216
Michal Ratiborský,ANO,Z,48,216
Jan Richter,ANO,Z,48,216
Miloslava Rutová,ANO,Z,48,216
Pavel Růžička,ANO,Z,48,216
Jan Řehounek,ANO,Z,48,216
Petr Sadovský,ANO,Z,48,216
Jan Schiller,ANO,Z,48,216
Pavel Staněk,ANO,Z,48,216
Jiří Strýček,ANO,Z,48,216
Karla Šlechtová,ANO,Z,48,216
Julius Špičák,ANO,Z,48,216
David Štolpa,ANO,Z,48,216
Karel Tureček,ANO,Z,48,216
Helena Válková,ANO,Z,48,216
