Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,291
Andrej Babiš,ANO,M,48,291
Andrea Babišová,ANO,M,48,291
Ondřej Babka,ANO,Z,48,291
Margita Balaštíková,ANO,Z,48,291
Josef Bělica,ANO,Z,48,291
Stanislav Berkovec,ANO,Z,48,291
Jiří Bláha,ANO,Z,48,291
Richard Brabec,ANO,Z,48,291
Milan Brázdil,ANO,Z,48,291
Andrea Brzobohatá,ANO,Z,48,291
Jaroslav Bžoch,ANO,Z,48,291
Monika Červíčková,ANO,Z,48,291
Klára Dostálová,ANO,Z,48,291
Lenka Dražilová,ANO,M,48,291
Jaroslav Faltýnek,ANO,Z,48,291
Kamal Farhan,ANO,Z,48,291
Milan Feranec,ANO,Z,48,291
Eva Fialová,ANO,Z,48,291
Stanislav Fridrich,ANO,M,48,291
Josef Hájek,ANO,Z,48,291
Milan Hnilička,ANO,Z,48,291
Ivan Jáč,ANO,M,48,291
Miloslav Janulík,ANO,Z,48,291
Aleš Juchelka,ANO,Z,48,291
Pavel Juříček,ANO,Z,48,291
Iva Kalátová,ANO,Z,48,291
Adam Kalous,ANO,Z,48,291
David Kasal,ANO,Z,48,291
Tomáš Kohoutek,ANO,Z,48,291
Martin Kolovratník,ANO,Z,48,291
Barbora Kořanová,ANO,A,48,291
Josef Kott,ANO,Z,48,291
Robert Králíček,ANO,Z,48,291
Roman Kubíček,ANO,Z,48,291
Jan Kubík,ANO,Z,48,291
Jaroslav Kytýr,ANO,Z,48,291
Taťána Malá,ANO,A,48,291
Přemysl Mališ,ANO,Z,48,291
Jiří Mašek,ANO,Z,48,291
Eva Matyášová,ANO,Z,48,291
Marcela Melková,ANO,Z,48,291
Jana Mračková Vildumetzová,ANO,Z,48,291
Patrik Nacher,ANO,M,48,291
Marek Novák,ANO,Z,48,291
Monika Oborná,ANO,A,48,291
Ladislav Okleštěk,ANO,M,48,291
Zuzana Ožanová,ANO,Z,48,291
Jana Pastuchová,ANO,M,48,291
František Petrtýl,ANO,Z,48,291
Pavel Plzák,ANO,Z,48,291
Milan Pour,ANO,Z,48,291
David Pražák,ANO,Z,48,291
Věra Procházková,ANO,Z,48,291
Pavel Pustějovský,ANO,Z,48,291
Karel Rais,ANO,Z,48,291
Michal Ratiborský,ANO,Z,48,291
Jan Richter,ANO,M,48,291
Miloslava Rutová,ANO,Z,48,291
Pavel Růžička,ANO,Z,48,291
Jan Řehounek,ANO,Z,48,291
Petr Sadovský,ANO,Z,48,291
Jan Schiller,ANO,Z,48,291
Pavel Staněk,ANO,Z,48,291
Jiří Strýček,ANO,Z,48,291
Karla Šlechtová,ANO,Z,48,291
Julius Špičák,ANO,Z,48,291
David Štolpa,ANO,Z,48,291
Karel Tureček,ANO,Z,48,291
Helena Válková,ANO,Z,48,291
Petr Venhoda,ANO,M,48,291
Adam Vojtěch,ANO,Z,48,291
Jan Volný,ANO,M,48,291
Radek Vondráček,ANO,M,48,291
Ivo Vondrák,ANO,M,48,291
Petr Vrána,ANO,M,48,291
Rostislav Vyzula,ANO,M,48,291
Radek Zlesák,ANO,Z,48,291
Ivan Adamec,ODS,Z,48,291
Jan Bauer,ODS,Z,48,291
Martin Baxa,ODS,Z,48,291
Petr Beitl,ODS,Z,48,291
Marek Benda,ODS,Z,48,291
Petr Bendl,ODS,Z,48,291
Stanislav Blaha,ODS,Z,48,291
Pavel Blažek,ODS,Z,48,291
Jana Černochová,ODS,Z,48,291
Petr Fiala,ODS,Z,48,291
Jakub Janda,ODS,Z,48,291
Karel Krejza,ODS,Z,48,291
Martin Kupka,ODS,Z,48,291
Jaroslav Martinů,ODS,M,48,291
Ilona Mauritzová,ODS,Z,48,291
Vojtěch Munzar,ODS,Z,48,291
Miroslava Němcová,ODS,0,48,291
Jan Skopeček,ODS,Z,48,291
Zbyněk Stanjura,ODS,0,48,291
Bohuslav Svoboda,ODS,Z,48,291
Jiří Ventruba,ODS,Z,48,291
Jan Zahradník,ODS,Z,48,291
Pavel Žáček,ODS,Z,48,291
Dana Balcarová,Piráti,Z,48,291
Lukáš Bartoň,Piráti,A,48,291
Ivan Bartoš,Piráti,M,48,291
Lukáš Černohorský,Piráti,A,48,291
František Elfmark,Piráti,Z,48,291
Mikuláš Ferjenčík,Piráti,Z,48,291
Radek Holomčík,Piráti,Z,48,291
Martin Jiránek,Piráti,Z,48,291
Lukáš Kolářík,Piráti,M,48,291
František Kopřiva,Piráti,A,48,291
Lenka Kozlová,Piráti,M,48,291
Jan Lipavský,Piráti,Z,48,291
Tomáš Martínek,Piráti,A,48,291
Jakub Michálek,Piráti,A,48,291
František Navrkal,Piráti,A,48,291
Vojtěch Pikal,Piráti,Z,48,291
Ondřej Polanský,Piráti,Z,48,291
Jan Pošvář,Piráti,M,48,291
Ondřej Profant,Piráti,Z,48,291
Olga Richterová,Piráti,Z,48,291
Petr Třešňák,Piráti,M,48,291
Tomáš Vymazal,Piráti,Z,48,291
Jaroslav Dvořák,SPD,M,48,291
Radim Fiala,SPD,Z,48,291
Jaroslav Foldyna,SPD,M,48,291
Jaroslav Holík,SPD,Z,48,291
Jan Hrnčíř,SPD,Z,48,291
Tereza Hyťhová,SPD,Z,48,291
Monika Jarošová,SPD,Z,48,291
Pavel Jelínek,SPD,M,48,291
Jiří Kobza,SPD,M,48,291
Jiří Kohoutek,SPD,Z,48,291
Radek Koten,SPD,Z,48,291
Jana Levová,SPD,Z,48,291
Karla Maříková,SPD,Z,48,291
