Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,315
Andrej Babiš,ANO,M,33,315
Andrea Babišová,ANO,M,33,315
Ondřej Babka,ANO,A,33,315
Margita Balaštíková,ANO,M,33,315
Josef Bělica,ANO,A,33,315
Stanislav Berkovec,ANO,A,33,315
Jiří Bláha,ANO,M,33,315
Richard Brabec,ANO,A,33,315
Milan Brázdil,ANO,A,33,315
Andrea Brzobohatá,ANO,A,33,315
Jaroslav Bžoch,ANO,A,33,315
Monika Červíčková,ANO,A,33,315
Klára Dostálová,ANO,A,33,315
Lenka Dražilová,ANO,A,33,315
Jaroslav Faltýnek,ANO,A,33,315
Kamal Farhan,ANO,A,33,315
Milan Feranec,ANO,Z,33,315
Eva Fialová,ANO,A,33,315
Stanislav Fridrich,ANO,A,33,315
Josef Hájek,ANO,A,33,315
Milan Hnilička,ANO,A,33,315
Ivan Jáč,ANO,A,33,315
Miloslav Janulík,ANO,A,33,315
Aleš Juchelka,ANO,A,33,315
Pavel Juříček,ANO,A,33,315
Iva Kalátová,ANO,A,33,315
Adam Kalous,ANO,A,33,315
David Kasal,ANO,A,33,315
Tomáš Kohoutek,ANO,A,33,315
Martin Kolovratník,ANO,Z,33,315
Barbora Kořanová,ANO,A,33,315
Josef Kott,ANO,Z,33,315
Robert Králíček,ANO,0,33,315
Roman Kubíček,ANO,A,33,315
Jan Kubík,ANO,A,33,315
Jaroslav Kytýr,ANO,Z,33,315
Taťána Malá,ANO,A,33,315
Přemysl Mališ,ANO,Z,33,315
Jiří Mašek,ANO,A,33,315
Eva Matyášová,ANO,A,33,315
Marcela Melková,ANO,A,33,315
Jana Mračková Vildumetzová,ANO,A,33,315
Patrik Nacher,ANO,A,33,315
Marek Novák,ANO,A,33,315
Monika Oborná,ANO,A,33,315
Ladislav Okleštěk,ANO,M,33,315
Zuzana Ožanová,ANO,A,33,315
Jana Pastuchová,ANO,A,33,315
František Petrtýl,ANO,A,33,315
Pavel Plzák,ANO,A,33,315
Milan Pour,ANO,A,33,315
David Pražák,ANO,A,33,315
Věra Procházková,ANO,A,33,315
Pavel Pustějovský,ANO,A,33,315
Karel Rais,ANO,A,33,315
Michal Ratiborský,ANO,A,33,315
Jan Richter,ANO,A,33,315
Miloslava Rutová,ANO,A,33,315
Pavel Růžička,ANO,A,33,315
Jan Řehounek,ANO,A,33,315
Petr Sadovský,ANO,A,33,315
Jan Schiller,ANO,A,33,315
Pavel Staněk,ANO,A,33,315
Jiří Strýček,ANO,A,33,315
Karla Šlechtová,ANO,A,33,315
Julius Špičák,ANO,A,33,315
David Štolpa,ANO,A,33,315
Karel Tureček,ANO,A,33,315
