Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,881
Andrej Babiš,ANO,N,29,881
Andrea Babišová,ANO,N,29,881
Margita Balaštíková,ANO,N,29,881
Josef Bělica,ANO,N,29,881
Stanislav Berkovec,ANO,N,29,881
Jiří Bláha,ANO,N,29,881
Richard Brabec,ANO,N,29,881
Milan Brázdil,ANO,N,29,881
Andrea Brzobohatá,ANO,N,29,881
Jaroslav Bžoch,ANO,N,29,881
Monika Červíčková,ANO,N,29,881
Klára Dostálová,ANO,Z,29,881
Lenka Dražilová,ANO,N,29,881
Jaroslav Faltýnek,ANO,N,29,881
Kamal Farhan,ANO,N,29,881
Milan Feranec,ANO,N,29,881
Eva Fialová,ANO,N,29,881
Stanislav Fridrich,ANO,N,29,881
Josef Hájek,ANO,Z,29,881
Milan Hnilička,ANO,N,29,881
Ivan Jáč,ANO,N,29,881
Miloslav Janulík,ANO,N,29,881
Aleš Juchelka,ANO,N,29,881
Pavel Juříček,ANO,Z,29,881
Iva Kalátová,ANO,N,29,881
Adam Kalous,ANO,N,29,881
David Kasal,ANO,N,29,881
Tomáš Kohoutek,ANO,N,29,881
Martin Kolovratník,ANO,Z,29,881
Barbora Kořanová,ANO,N,29,881
Josef Kott,ANO,N,29,881
Robert Králíček,ANO,N,29,881
Roman Kubíček,ANO,N,29,881
Jan Kubík,ANO,N,29,881
Jaroslav Kytýr,ANO,N,29,881
Taťána Malá,ANO,N,29,881
Přemysl Mališ,ANO,N,29,881
Jiří Mašek,ANO,N,29,881
Eva Matyášová,ANO,N,29,881
Radka Maxová,ANO,N,29,881
Marcela Melková,ANO,N,29,881
Jana Mračková Vildumetzová,ANO,N,29,881
Patrik Nacher,ANO,N,29,881
Marek Novák,ANO,N,29,881
Monika Oborná,ANO,N,29,881
Ladislav Okleštěk,ANO,N,29,881
Zuzana Ožanová,ANO,N,29,881
Jana Pastuchová,ANO,N,29,881
František Petrtýl,ANO,N,29,881
Pavel Plzák,ANO,N,29,881
Milan Pour,ANO,N,29,881
David Pražák,ANO,N,29,881
Věra Procházková,ANO,N,29,881
Pavel Pustějovský,ANO,N,29,881
Karel Rais,ANO,M,29,881
Michal Ratiborský,ANO,N,29,881
Jan Richter,ANO,N,29,881
Miloslava Rutová,ANO,N,29,881
Pavel Růžička,ANO,N,29,881
Jan Řehounek,ANO,N,29,881
Petr Sadovský,ANO,N,29,881
Jan Schiller,ANO,N,29,881
Pavel Staněk,ANO,Z,29,881
Jiří Strýček,ANO,N,29,881
Karla Šlechtová,ANO,N,29,881
Julius Špičák,ANO,N,29,881
David Štolpa,ANO,N,29,881
Karel Tureček,ANO,N,29,881
Helena Válková,ANO,N,29,881
Petr Venhoda,ANO,N,29,881
Adam Vojtěch,ANO,N,29,881
Jan Volný,ANO,N,29,881
Radek Vondráček,ANO,N,29,881
Ivo Vondrák,ANO,N,29,881
Petr Vrána,ANO,N,29,881
Rostislav Vyzula,ANO,N,29,881
Radek Zlesák,ANO,N,29,881
Ivan Adamec,ODS,A,29,881
Jan Bauer,ODS,A,29,881
Martin Baxa,ODS,A,29,881
Petr Beitl,ODS,A,29,881
Marek Benda,ODS,A,29,881
Stanislav Blaha,ODS,A,29,881
Pavel Blažek,ODS,A,29,881
Jana Černochová,ODS,A,29,881
Petr Fiala,ODS,A,29,881
Jakub Janda,ODS,A,29,881
Karel Krejza,ODS,Z,29,881
Martin Kupka,ODS,A,29,881
Jaroslav Martinů,ODS,A,29,881
Ilona Mauritzová,ODS,A,29,881
Vojtěch Munzar,ODS,A,29,881
Miroslava Němcová,ODS,A,29,881
Jan Skopeček,ODS,A,29,881
Zbyněk Stanjura,ODS,A,29,881
Bohuslav Svoboda,ODS,A,29,881
Jiří Ventruba,ODS,A,29,881
Veronika Vrecionová,ODS,A,29,881
Jan Zahradník,ODS,M,29,881
Pavel Žáček,ODS,A,29,881
Dana Balcarová,Piráti,A,29,881
Lukáš Bartoň,Piráti,A,29,881
Ivan Bartoš,Piráti,A,29,881
Lukáš Černohorský,Piráti,A,29,881
František Elfmark,Piráti,A,29,881
Mikuláš Ferjenčík,Piráti,A,29,881
Radek Holomčík,Piráti,A,29,881
Martin Jiránek,Piráti,A,29,881
Lukáš Kolářík,Piráti,A,29,881
František Kopřiva,Piráti,A,29,881
Lenka Kozlová,Piráti,A,29,881
Jan Lipavský,Piráti,A,29,881
Tomáš Martínek,Piráti,A,29,881
Jakub Michálek,Piráti,A,29,881
František Navrkal,Piráti,A,29,881
Vojtěch Pikal,Piráti,A,29,881
Ondřej Polanský,Piráti,A,29,881
Jan Pošvář,Piráti,A,29,881
Ondřej Profant,Piráti,A,29,881
Olga Richterová,Piráti,A,29,881
Petr Třešňák,Piráti,A,29,881
Tomáš Vymazal,Piráti,A,29,881
Jaroslav Dvořák,SPD,A,29,881
Radim Fiala,SPD,A,29,881
Jaroslav Holík,SPD,A,29,881
Jan Hrnčíř,SPD,A,29,881
Tereza Hyťhová,SPD,A,29,881
Monika Jarošová,SPD,A,29,881
Pavel Jelínek,SPD,A,29,881
Jiří Kobza,SPD,A,29,881
Jiří Kohoutek,SPD,A,29,881
Radek Koten,SPD,A,29,881
Jana Levová,SPD,A,29,881
Karla Maříková,SPD,A,29,881
Tomio Okamura,SPD,A,29,881
Zdeněk Podal,SPD,A,29,881
Miloslav Rozner,SPD,A,29,881
Radek Rozvoral,SPD,A,29,881
Lucie Šafránková,SPD,A,29,881
Lubomír Španěl,SPD,A,29,881
Radovan Vích,SPD,A,29,881
Jiří Běhounek,ČSSD,N,29,881
Jan Birke,ČSSD,Z,29,881
Petr Dolínek,ČSSD,N,29,881
Jaroslav Foldyna,ČSSD,N,29,881
Alena Gajdůšková,ČSSD,N,29,881
Jan Hamáček,ČSSD,Z,29,881
Tomáš Hanzel,ČSSD,Z,29,881
Jan Chvojka,ČSSD,N,29,881
Roman Onderka,ČSSD,Z,29,881
Roman Sklenák,ČSSD,Z,29,881
Antonín Staněk,ČSSD,N,29,881
Kateřina Valachová,ČSSD,N,29,881
Ondřej Veselý,ČSSD,Z,29,881
Václav Votava,ČSSD,M,29,881
Lubomír Zaorálek,ČSSD,N,29,881
Hana Aulická Jírovcová,KSČM,Z,29,881
Alexander Černý,KSČM,Z,29,881
Jiří Dolejš,KSČM,Z,29,881
Vojtěch Filip,KSČM,N,29,881
