Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,91
Andrej Babiš,ANO,M,28,91
Andrea Babišová,ANO,Z,28,91
Margita Balaštíková,ANO,N,28,91
Josef Bělica,ANO,N,28,91
Stanislav Berkovec,ANO,N,28,91
Jiří Bláha,ANO,N,28,91
Richard Brabec,ANO,N,28,91
Milan Brázdil,ANO,N,28,91
Andrea Brzobohatá,ANO,N,28,91
Jaroslav Bžoch,ANO,N,28,91
Monika Červíčková,ANO,N,28,91
Klára Dostálová,ANO,M,28,91
Lenka Dražilová,ANO,N,28,91
Jaroslav Faltýnek,ANO,N,28,91
Kamal Farhan,ANO,N,28,91
Milan Feranec,ANO,N,28,91
Eva Fialová,ANO,N,28,91
Stanislav Fridrich,ANO,N,28,91
Josef Hájek,ANO,N,28,91
Milan Hnilička,ANO,N,28,91
Ivan Jáč,ANO,N,28,91
Miloslav Janulík,ANO,N,28,91
Aleš Juchelka,ANO,N,28,91
Pavel Juříček,ANO,M,28,91
Iva Kalátová,ANO,N,28,91
Adam Kalous,ANO,N,28,91
David Kasal,ANO,N,28,91
Tomáš Kohoutek,ANO,N,28,91
Martin Kolovratník,ANO,N,28,91
Barbora Kořanová,ANO,N,28,91
Josef Kott,ANO,N,28,91
Robert Králíček,ANO,N,28,91
Roman Kubíček,ANO,N,28,91
Jan Kubík,ANO,N,28,91
Jaroslav Kytýr,ANO,N,28,91
Taťána Malá,ANO,Z,28,91
Přemysl Mališ,ANO,N,28,91
Jiří Mašek,ANO,N,28,91
Eva Matyášová,ANO,N,28,91
Radka Maxová,ANO,N,28,91
Marcela Melková,ANO,N,28,91
Jana Mračková Vildumetzová,ANO,N,28,91
Patrik Nacher,ANO,Z,28,91
Marek Novák,ANO,N,28,91
Monika Oborná,ANO,N,28,91
Ladislav Okleštěk,ANO,N,28,91
Zuzana Ožanová,ANO,M,28,91
Jana Pastuchová,ANO,N,28,91
František Petrtýl,ANO,N,28,91
Pavel Plzák,ANO,N,28,91
Milan Pour,ANO,N,28,91
David Pražák,ANO,N,28,91
Věra Procházková,ANO,N,28,91
Pavel Pustějovský,ANO,M,28,91
Karel Rais,ANO,N,28,91
Michal Ratiborský,ANO,N,28,91
Jan Richter,ANO,N,28,91
Miloslava Rutová,ANO,N,28,91
Pavel Růžička,ANO,N,28,91
Jan Řehounek,ANO,N,28,91
Petr Sadovský,ANO,N,28,91
Jan Schiller,ANO,N,28,91
Pavel Staněk,ANO,N,28,91
Jiří Strýček,ANO,N,28,91
Karla Šlechtová,ANO,N,28,91
Julius Špičák,ANO,N,28,91
David Štolpa,ANO,N,28,91
Karel Tureček,ANO,N,28,91
Helena Válková,ANO,N,28,91
Petr Venhoda,ANO,N,28,91
Adam Vojtěch,ANO,N,28,91
Jan Volný,ANO,N,28,91
