Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,32,66
Andrej Babiš,ANO,N,32,66
Andrea Babišová,ANO,N,32,66
Ondřej Babka,ANO,N,32,66
Margita Balaštíková,ANO,N,32,66
Josef Bělica,ANO,N,32,66
Stanislav Berkovec,ANO,N,32,66
Jiří Bláha,ANO,Z,32,66
Richard Brabec,ANO,N,32,66
Milan Brázdil,ANO,N,32,66
Andrea Brzobohatá,ANO,N,32,66
Jaroslav Bžoch,ANO,N,32,66
Monika Červíčková,ANO,N,32,66
Klára Dostálová,ANO,N,32,66
Lenka Dražilová,ANO,N,32,66
Jaroslav Faltýnek,ANO,N,32,66
Kamal Farhan,ANO,N,32,66
Milan Feranec,ANO,N,32,66
Eva Fialová,ANO,N,32,66
Stanislav Fridrich,ANO,N,32,66
Josef Hájek,ANO,N,32,66
Milan Hnilička,ANO,N,32,66
Ivan Jáč,ANO,N,32,66
Miloslav Janulík,ANO,N,32,66
Aleš Juchelka,ANO,N,32,66
Pavel Juříček,ANO,M,32,66
Iva Kalátová,ANO,M,32,66
Adam Kalous,ANO,N,32,66
David Kasal,ANO,N,32,66
Tomáš Kohoutek,ANO,N,32,66
Martin Kolovratník,ANO,0,32,66
Barbora Kořanová,ANO,N,32,66
Josef Kott,ANO,N,32,66
Robert Králíček,ANO,N,32,66
Roman Kubíček,ANO,N,32,66
Jan Kubík,ANO,N,32,66
Jaroslav Kytýr,ANO,N,32,66
Taťána Malá,ANO,N,32,66
Přemysl Mališ,ANO,N,32,66
Jiří Mašek,ANO,N,32,66
Eva Matyášová,ANO,N,32,66
Marcela Melková,ANO,N,32,66
Jana Mračková Vildumetzová,ANO,N,32,66
Patrik Nacher,ANO,Z,32,66
Marek Novák,ANO,N,32,66
Monika Oborná,ANO,N,32,66
Ladislav Okleštěk,ANO,N,32,66
Zuzana Ožanová,ANO,N,32,66
Jana Pastuchová,ANO,N,32,66
František Petrtýl,ANO,N,32,66
Pavel Plzák,ANO,N,32,66
Milan Pour,ANO,N,32,66
David Pražák,ANO,N,32,66
Věra Procházková,ANO,N,32,66
Pavel Pustějovský,ANO,N,32,66
Karel Rais,ANO,N,32,66
Michal Ratiborský,ANO,N,32,66
Jan Richter,ANO,N,32,66
Miloslava Rutová,ANO,N,32,66
Pavel Růžička,ANO,N,32,66
Jan Řehounek,ANO,Z,32,66
Petr Sadovský,ANO,N,32,66
Jan Schiller,ANO,N,32,66
Pavel Staněk,ANO,N,32,66
Jiří Strýček,ANO,N,32,66
Karla Šlechtová,ANO,N,32,66
Julius Špičák,ANO,N,32,66
David Štolpa,ANO,N,32,66
Karel Tureček,ANO,N,32,66
Helena Válková,ANO,N,32,66
Petr Venhoda,ANO,N,32,66
Adam Vojtěch,ANO,Z,32,66
Jan Volný,ANO,N,32,66
Radek Vondráček,ANO,N,32,66
Ivo Vondrák,ANO,N,32,66
Petr Vrána,ANO,N,32,66
Rostislav Vyzula,ANO,Z,32,66
Radek Zlesák,ANO,N,32,66
Ivan Adamec,ODS,A,32,66
Jan Bauer,ODS,A,32,66
Martin Baxa,ODS,A,32,66
Petr Beitl,ODS,A,32,66
Marek Benda,ODS,A,32,66
Petr Bendl,ODS,A,32,66
Stanislav Blaha,ODS,A,32,66
Pavel Blažek,ODS,A,32,66
Jana Černochová,ODS,A,32,66
Petr Fiala,ODS,A,32,66
Jakub Janda,ODS,A,32,66
Karel Krejza,ODS,A,32,66
Martin Kupka,ODS,A,32,66
Jaroslav Martinů,ODS,A,32,66
Ilona Mauritzová,ODS,A,32,66
Vojtěch Munzar,ODS,A,32,66
Miroslava Němcová,ODS,A,32,66
Jan Skopeček,ODS,A,32,66
Zbyněk Stanjura,ODS,A,32,66
Bohuslav Svoboda,ODS,A,32,66
Jiří Ventruba,ODS,A,32,66
Jan Zahradník,ODS,A,32,66
Pavel Žáček,ODS,A,32,66
Dana Balcarová,Piráti,M,32,66
Lukáš Bartoň,Piráti,A,32,66
Ivan Bartoš,Piráti,A,32,66
Lukáš Černohorský,Piráti,A,32,66
František Elfmark,Piráti,A,32,66
Mikuláš Ferjenčík,Piráti,A,32,66
Radek Holomčík,Piráti,A,32,66
Martin Jiránek,Piráti,A,32,66
Lukáš Kolářík,Piráti,A,32,66
František Kopřiva,Piráti,A,32,66
Lenka Kozlová,Piráti,A,32,66
Jan Lipavský,Piráti,M,32,66
Tomáš Martínek,Piráti,A,32,66
Jakub Michálek,Piráti,A,32,66
František Navrkal,Piráti,A,32,66
Vojtěch Pikal,Piráti,A,32,66
Ondřej Polanský,Piráti,A,32,66
Jan Pošvář,Piráti,A,32,66
Ondřej Profant,Piráti,A,32,66
Olga Richterová,Piráti,A,32,66
Petr Třešňák,Piráti,A,32,66
Tomáš Vymazal,Piráti,A,32,66
Jaroslav Dvořák,SPD,M,32,66
Radim Fiala,SPD,0,32,66
Jaroslav Holík,SPD,Z,32,66
Jan Hrnčíř,SPD,Z,32,66
Tereza Hyťhová,SPD,Z,32,66
Monika Jarošová,SPD,Z,32,66
Pavel Jelínek,SPD,Z,32,66
Jiří Kobza,SPD,A,32,66
Jiří Kohoutek,SPD,M,32,66
Radek Koten,SPD,Z,32,66
Jana Levová,SPD,M,32,66
Karla Maříková,SPD,Z,32,66
Tomio Okamura,SPD,Z,32,66
Zdeněk Podal,SPD,Z,32,66
Miloslav Rozner,SPD,Z,32,66
Radek Rozvoral,SPD,Z,32,66
Lucie Šafránková,SPD,Z,32,66
Lubomír Španěl,SPD,A,32,66
Radovan Vích,SPD,Z,32,66
Jiří Běhounek,ČSSD,N,32,66
Jan Birke,ČSSD,0,32,66
Petr Dolínek,ČSSD,A,32,66
Jaroslav Foldyna,ČSSD,N,32,66
Alena Gajdůšková,ČSSD,N,32,66
Jan Hamáček,ČSSD,N,32,66
Tomáš Hanzel,ČSSD,N,32,66
Jan Chvojka,ČSSD,N,32,66
Roman Onderka,ČSSD,N,32,66
Roman Sklenák,ČSSD,N,32,66
Antonín Staněk,ČSSD,M,32,66
Kateřina Valachová,ČSSD,N,32,66
Ondřej Veselý,ČSSD,N,32,66
Václav Votava,ČSSD,A,32,66
Lubomír Zaorálek,ČSSD,N,32,66
Hana Aulická Jírovcová,KSČM,N,32,66
Alexander Černý,KSČM,N,32,66
Jiří Dolejš,KSČM,Z,32,66
Vojtěch Filip,KSČM,Z,32,66
Miroslav Grebeníček,KSČM,N,32,66
Stanislav Grospič,KSČM,N,32,66
Pavel Kováčik,KSČM,N,32,66
Leo Luzar,KSČM,N,32,66
Květa Matušovská,KSČM,N,32,66
Zdeněk Ondráček,KSČM,N,32,66
Daniel Pawlas,KSČM,N,32,66
Marie Pěnčíková,KSČM,N,32,66
Ivo Pojezný,KSČM,A,32,66
Jiří Valenta,KSČM,N,32,66
Miloslava Vostrá,KSČM,N,32,66
Jan Bartošek,KDU-ČSL,A,32,66
Pavel Bělobrádek,KDU-ČSL,A,32,66
Ondřej Benešík,KDU-ČSL,A,32,66
Jan Čižinský,KDU-ČSL,A,32,66
Pavla Golasowská,KDU-ČSL,A,32,66
Stanislav Juránek,KDU-ČSL,A,32,66
Marian Jurečka,KDU-ČSL,M,32,66
Vít Kaňkovský,KDU-ČSL,A,32,66
Jiří Mihola,KDU-ČSL,A,32,66
Marek Výborný,KDU-ČSL,A,32,66
Dominik Feri,TOP09,A,32,66
Miroslav Kalousek,TOP09,0,32,66
Helena Langšádlová,TOP09,A,32,66
Markéta Pekarová Adamová,TOP09,A,32,66
Karel Schwarzenberg,TOP09,A,32,66
František Vácha,TOP09,A,32,66
Vlastimil Válek,TOP09,0,32,66
Jan Farský,STAN,A,32,66
Petr Gazdík,STAN,A,32,66
Věra Kovářová,STAN,A,32,66
Jana Krutáková,STAN,A,32,66
Petr Pávek,STAN,M,32,66
Vít Rakušan,STAN,A,32,66
Marian Bojko,Nezařaz,A,32,66
Václav Klaus,Nezařaz,0,32,66
Zuzana Majerová Zahradníková,Nezařaz,A,32,66
Ivana Nevludová,Nezařaz,A,32,66
Lubomír Volný,Nezařaz,M,32,66
