Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,220
Andrej Babiš,ANO,M,32,220
Andrea Babišová,ANO,A,32,220
Ondřej Babka,ANO,A,32,220
Margita Balaštíková,ANO,A,32,220
Josef Bělica,ANO,A,32,220
Stanislav Berkovec,ANO,A,32,220
Jiří Bláha,ANO,M,32,220
Richard Brabec,ANO,M,32,220
Milan Brázdil,ANO,A,32,220
Andrea Brzobohatá,ANO,A,32,220
Jaroslav Bžoch,ANO,A,32,220
Monika Červíčková,ANO,A,32,220
Klára Dostálová,ANO,A,32,220
Lenka Dražilová,ANO,A,32,220
Jaroslav Faltýnek,ANO,A,32,220
Kamal Farhan,ANO,A,32,220
Milan Feranec,ANO,Z,32,220
Eva Fialová,ANO,A,32,220
Stanislav Fridrich,ANO,A,32,220
Josef Hájek,ANO,A,32,220
Milan Hnilička,ANO,A,32,220
Ivan Jáč,ANO,A,32,220
Miloslav Janulík,ANO,A,32,220
Aleš Juchelka,ANO,A,32,220
Pavel Juříček,ANO,A,32,220
Iva Kalátová,ANO,A,32,220
Adam Kalous,ANO,A,32,220
David Kasal,ANO,A,32,220
Tomáš Kohoutek,ANO,A,32,220
Martin Kolovratník,ANO,A,32,220
Barbora Kořanová,ANO,M,32,220
Josef Kott,ANO,A,32,220
Robert Králíček,ANO,A,32,220
Roman Kubíček,ANO,A,32,220
Jan Kubík,ANO,A,32,220
Jaroslav Kytýr,ANO,A,32,220
Taťána Malá,ANO,A,32,220
Přemysl Mališ,ANO,A,32,220
Jiří Mašek,ANO,A,32,220
Eva Matyášová,ANO,A,32,220
Marcela Melková,ANO,A,32,220
Jana Mračková Vildumetzová,ANO,A,32,220
Patrik Nacher,ANO,A,32,220
Marek Novák,ANO,A,32,220
Monika Oborná,ANO,A,32,220
Ladislav Okleštěk,ANO,M,32,220
Zuzana Ožanová,ANO,A,32,220
Jana Pastuchová,ANO,A,32,220
František Petrtýl,ANO,A,32,220
Pavel Plzák,ANO,A,32,220
Milan Pour,ANO,A,32,220
David Pražák,ANO,A,32,220
Věra Procházková,ANO,A,32,220
Pavel Pustějovský,ANO,A,32,220
Karel Rais,ANO,A,32,220
Michal Ratiborský,ANO,A,32,220
Jan Richter,ANO,A,32,220
Miloslava Rutová,ANO,A,32,220
Pavel Růžička,ANO,A,32,220
Jan Řehounek,ANO,A,32,220
Petr Sadovský,ANO,A,32,220
Jan Schiller,ANO,A,32,220
Pavel Staněk,ANO,A,32,220
Jiří Strýček,ANO,A,32,220
Karla Šlechtová,ANO,A,32,220
Julius Špičák,ANO,M,32,220
David Štolpa,ANO,A,32,220
Karel Tureček,ANO,A,32,220
Helena Válková,ANO,A,32,220
Petr Venhoda,ANO,M,32,220
Adam Vojtěch,ANO,A,32,220
Jan Volný,ANO,M,32,220
Radek Vondráček,ANO,A,32,220
Ivo Vondrák,ANO,M,32,220
Petr Vrána,ANO,A,32,220
Rostislav Vyzula,ANO,M,32,220
Radek Zlesák,ANO,A,32,220
Ivan Adamec,ODS,Z,32,220
Jan Bauer,ODS,Z,32,220
Martin Baxa,ODS,Z,32,220
Petr Beitl,ODS,M,32,220
Marek Benda,ODS,Z,32,220
Petr Bendl,ODS,Z,32,220
Stanislav Blaha,ODS,M,32,220
