Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,132
Andrej Babiš,ANO,A,27,132
Andrea Babišová,ANO,A,27,132
Margita Balaštíková,ANO,A,27,132
Josef Bělica,ANO,M,27,132
Stanislav Berkovec,ANO,A,27,132
Jiří Bláha,ANO,A,27,132
Richard Brabec,ANO,M,27,132
Milan Brázdil,ANO,M,27,132
Andrea Brzobohatá,ANO,A,27,132
Jaroslav Bžoch,ANO,A,27,132
Monika Červíčková,ANO,A,27,132
Klára Dostálová,ANO,A,27,132
Lenka Dražilová,ANO,A,27,132
Jaroslav Faltýnek,ANO,A,27,132
Kamal Farhan,ANO,A,27,132
Milan Feranec,ANO,M,27,132
Eva Fialová,ANO,A,27,132
Stanislav Fridrich,ANO,A,27,132
Josef Hájek,ANO,Z,27,132
Milan Hnilička,ANO,A,27,132
Ivan Jáč,ANO,A,27,132
Miloslav Janulík,ANO,M,27,132
Aleš Juchelka,ANO,A,27,132
Pavel Juříček,ANO,A,27,132
Iva Kalátová,ANO,A,27,132
Adam Kalous,ANO,A,27,132
David Kasal,ANO,A,27,132
Tomáš Kohoutek,ANO,A,27,132
Martin Kolovratník,ANO,A,27,132
Barbora Kořanová,ANO,0,27,132
Josef Kott,ANO,A,27,132
Robert Králíček,ANO,A,27,132
Roman Kubíček,ANO,A,27,132
Jan Kubík,ANO,A,27,132
Jaroslav Kytýr,ANO,A,27,132
Taťána Malá,ANO,A,27,132
Přemysl Mališ,ANO,A,27,132
Jiří Mašek,ANO,A,27,132
Eva Matyášová,ANO,A,27,132
Radka Maxová,ANO,M,27,132
Marcela Melková,ANO,A,27,132
Jana Mračková Vildumetzová,ANO,A,27,132
Patrik Nacher,ANO,A,27,132
Marek Novák,ANO,A,27,132
Monika Oborná,ANO,A,27,132
Ladislav Okleštěk,ANO,A,27,132
Zuzana Ožanová,ANO,A,27,132
Jana Pastuchová,ANO,A,27,132
František Petrtýl,ANO,Z,27,132
Pavel Plzák,ANO,A,27,132
Milan Pour,ANO,A,27,132
David Pražák,ANO,A,27,132
Věra Procházková,ANO,A,27,132
Pavel Pustějovský,ANO,A,27,132
Karel Rais,ANO,M,27,132
Michal Ratiborský,ANO,A,27,132
Jan Richter,ANO,A,27,132
Miloslava Rutová,ANO,A,27,132
Pavel Růžička,ANO,A,27,132
Jan Řehounek,ANO,A,27,132
Petr Sadovský,ANO,0,27,132
Jan Schiller,ANO,0,27,132
Pavel Staněk,ANO,M,27,132
Jiří Strýček,ANO,A,27,132
Karla Šlechtová,ANO,M,27,132
Julius Špičák,ANO,A,27,132
David Štolpa,ANO,A,27,132
Karel Tureček,ANO,A,27,132
Helena Válková,ANO,A,27,132
Petr Venhoda,ANO,A,27,132
Adam Vojtěch,ANO,A,27,132
Jan Volný,ANO,0,27,132
Radek Vondráček,ANO,A,27,132
Ivo Vondrák,ANO,M,27,132
Petr Vrána,ANO,A,27,132
Rostislav Vyzula,ANO,M,27,132
Radek Zlesák,ANO,A,27,132
Ivan Adamec,ODS,A,27,132
Jan Bauer,ODS,A,27,132
Martin Baxa,ODS,A,27,132
Petr Beitl,ODS,A,27,132
Marek Benda,ODS,A,27,132
Stanislav Blaha,ODS,A,27,132
Pavel Blažek,ODS,A,27,132
Jana Černochová,ODS,A,27,132
Petr Fiala,ODS,A,27,132
Jakub Janda,ODS,A,27,132
Karel Krejza,ODS,0,27,132
Martin Kupka,ODS,A,27,132
Jaroslav Martinů,ODS,A,27,132
Ilona Mauritzová,ODS,A,27,132
Vojtěch Munzar,ODS,A,27,132
Miroslava Němcová,ODS,A,27,132
Jan Skopeček,ODS,A,27,132
Zbyněk Stanjura,ODS,A,27,132
Bohuslav Svoboda,ODS,0,27,132
Jiří Ventruba,ODS,A,27,132
Veronika Vrecionová,ODS,A,27,132
Jan Zahradník,ODS,A,27,132
Pavel Žáček,ODS,M,27,132
Dana Balcarová,Piráti,N,27,132
Lukáš Bartoň,Piráti,N,27,132
Ivan Bartoš,Piráti,Z,27,132
Lukáš Černohorský,Piráti,N,27,132
František Elfmark,Piráti,M,27,132
Mikuláš Ferjenčík,Piráti,N,27,132
Radek Holomčík,Piráti,N,27,132
Martin Jiránek,Piráti,N,27,132
Lukáš Kolářík,Piráti,N,27,132
František Kopřiva,Piráti,N,27,132
Lenka Kozlová,Piráti,N,27,132
Jan Lipavský,Piráti,N,27,132
Tomáš Martínek,Piráti,N,27,132
Jakub Michálek,Piráti,Z,27,132
Mikuláš Peksa,Piráti,N,27,132
Vojtěch Pikal,Piráti,N,27,132
Ondřej Polanský,Piráti,N,27,132
Jan Pošvář,Piráti,N,27,132
Ondřej Profant,Piráti,N,27,132
Olga Richterová,Piráti,N,27,132
Petr Třešňák,Piráti,N,27,132
Tomáš Vymazal,Piráti,N,27,132
Jaroslav Dvořák,SPD,A,27,132
Radim Fiala,SPD,0,27,132
Jaroslav Holík,SPD,Z,27,132
Jan Hrnčíř,SPD,A,27,132
Tereza Hyťhová,SPD,M,27,132
Monika Jarošová,SPD,A,27,132
Pavel Jelínek,SPD,M,27,132
Jiří Kobza,SPD,A,27,132
Jiří Kohoutek,SPD,A,27,132
Radek Koten,SPD,A,27,132
Jana Levová,SPD,M,27,132
Karla Maříková,SPD,A,27,132
Tomio Okamura,SPD,M,27,132
Zdeněk Podal,SPD,A,27,132
Miloslav Rozner,SPD,A,27,132
Radek Rozvoral,SPD,A,27,132
Lucie Šafránková,SPD,A,27,132
Lubomír Španěl,SPD,0,27,132
Radovan Vích,SPD,A,27,132
Jiří Běhounek,ČSSD,A,27,132
Jan Birke,ČSSD,M,27,132
Petr Dolínek,ČSSD,N,27,132
Jaroslav Foldyna,ČSSD,0,27,132
Alena Gajdůšková,ČSSD,A,27,132
Jan Hamáček,ČSSD,M,27,132
Tomáš Hanzel,ČSSD,M,27,132
Jan Chvojka,ČSSD,A,27,132
Roman Onderka,ČSSD,M,27,132
Roman Sklenák,ČSSD,A,27,132
Antonín Staněk,ČSSD,M,27,132
Kateřina Valachová,ČSSD,M,27,132
Ondřej Veselý,ČSSD,A,27,132
Václav Votava,ČSSD,A,27,132
Lubomír Zaorálek,ČSSD,A,27,132
Hana Aulická Jírovcová,KSČM,A,27,132
Alexander Černý,KSČM,Z,27,132
Jiří Dolejš,KSČM,A,27,132
Vojtěch Filip,KSČM,0,27,132
Miroslav Grebeníček,KSČM,A,27,132
Stanislav Grospič,KSČM,A,27,132
Pavel Kováčik,KSČM,0,27,132
Leo Luzar,KSČM,A,27,132
