Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,235
Andrej Babiš,ANO,M,25,235
Andrea Babišová,ANO,A,25,235
Margita Balaštíková,ANO,A,25,235
Josef Bělica,ANO,A,25,235
Stanislav Berkovec,ANO,A,25,235
Jiří Bláha,ANO,A,25,235
Richard Brabec,ANO,Z,25,235
Milan Brázdil,ANO,A,25,235
Andrea Brzobohatá,ANO,A,25,235
Jaroslav Bžoch,ANO,A,25,235
Monika Červíčková,ANO,A,25,235
Klára Dostálová,ANO,A,25,235
Lenka Dražilová,ANO,A,25,235
Jaroslav Faltýnek,ANO,M,25,235
Kamal Farhan,ANO,A,25,235
Milan Feranec,ANO,A,25,235
Eva Fialová,ANO,M,25,235
Stanislav Fridrich,ANO,A,25,235
Josef Hájek,ANO,A,25,235
Milan Hnilička,ANO,Z,25,235
Ivan Jáč,ANO,A,25,235
Miloslav Janulík,ANO,M,25,235
Aleš Juchelka,ANO,A,25,235
Pavel Juříček,ANO,M,25,235
Adam Kalous,ANO,A,25,235
David Kasal,ANO,Z,25,235
Tomáš Kohoutek,ANO,A,25,235
Martin Kolovratník,ANO,A,25,235
Barbora Kořanová,ANO,A,25,235
Josef Kott,ANO,A,25,235
Robert Králíček,ANO,A,25,235
Roman Kubíček,ANO,Z,25,235
Jan Kubík,ANO,A,25,235
Jaroslav Kytýr,ANO,A,25,235
Taťána Malá,ANO,A,25,235
Přemysl Mališ,ANO,A,25,235
Jiří Mašek,ANO,A,25,235
Eva Matyášová,ANO,A,25,235
Radka Maxová,ANO,A,25,235
Marcela Melková,ANO,Z,25,235
Jana Mračková Vildumetzová,ANO,M,25,235
Patrik Nacher,ANO,A,25,235
Marek Novák,ANO,A,25,235
Monika Oborná,ANO,A,25,235
Ladislav Okleštěk,ANO,0,25,235
Zuzana Ožanová,ANO,A,25,235
Jana Pastuchová,ANO,A,25,235
František Petrtýl,ANO,A,25,235
Pavel Plzák,ANO,A,25,235
Milan Pour,ANO,A,25,235
David Pražák,ANO,A,25,235
Věra Procházková,ANO,M,25,235
Pavel Pustějovský,ANO,A,25,235
Karel Rais,ANO,A,25,235
Michal Ratiborský,ANO,A,25,235
Jan Richter,ANO,Z,25,235
Miloslava Rutová,ANO,A,25,235
Pavel Růžička,ANO,A,25,235
Jan Řehounek,ANO,A,25,235
Petr Sadovský,ANO,A,25,235
Jan Schiller,ANO,A,25,235
Pavel Staněk,ANO,M,25,235
Jiří Strýček,ANO,A,25,235
Karla Šlechtová,ANO,A,25,235
Julius Špičák,ANO,A,25,235
David Štolpa,ANO,A,25,235
Dan Ťok,ANO,A,25,235
Karel Tureček,ANO,Z,25,235
Helena Válková,ANO,A,25,235
Petr Venhoda,ANO,A,25,235
Adam Vojtěch,ANO,M,25,235
Jan Volný,ANO,Z,25,235
Radek Vondráček,ANO,0,25,235
Ivo Vondrák,ANO,0,25,235
Petr Vrána,ANO,A,25,235
Rostislav Vyzula,ANO,A,25,235
Radek Zlesák,ANO,A,25,235
Ivan Adamec,ODS,A,25,235
Jan Bauer,ODS,Z,25,235
Martin Baxa,ODS,A,25,235
Petr Beitl,ODS,A,25,235
Marek Benda,ODS,A,25,235
Stanislav Blaha,ODS,A,25,235
Pavel Blažek,ODS,Z,25,235
Jana Černochová,ODS,A,25,235
Petr Fiala,ODS,A,25,235
Jakub Janda,ODS,A,25,235
Václav Klaus,ODS,Z,25,235
Karel Krejza,ODS,A,25,235
Martin Kupka,ODS,A,25,235
Zuzana Majerová Zahradníková,ODS,A,25,235
Jaroslav Martinů,ODS,A,25,235
Ilona Mauritzová,ODS,A,25,235
Vojtěch Munzar,ODS,A,25,235
Miroslava Němcová,ODS,A,25,235
Jan Skopeček,ODS,Z,25,235
Zbyněk Stanjura,ODS,A,25,235
Bohuslav Svoboda,ODS,A,25,235
Jiří Ventruba,ODS,A,25,235
Veronika Vrecionová,ODS,A,25,235
Jan Zahradník,ODS,A,25,235
Pavel Žáček,ODS,M,25,235
Dana Balcarová,Piráti,0,25,235
Lukáš Bartoň,Piráti,A,25,235
Ivan Bartoš,Piráti,A,25,235
Lukáš Černohorský,Piráti,A,25,235
František Elfmark,Piráti,A,25,235
Mikuláš Ferjenčík,Piráti,A,25,235
Radek Holomčík,Piráti,A,25,235
Martin Jiránek,Piráti,A,25,235
Lukáš Kolářík,Piráti,A,25,235
František Kopřiva,Piráti,A,25,235
Lenka Kozlová,Piráti,A,25,235
Jan Lipavský,Piráti,A,25,235
Tomáš Martínek,Piráti,A,25,235
Jakub Michálek,Piráti,A,25,235
Mikuláš Peksa,Piráti,A,25,235
Vojtěch Pikal,Piráti,A,25,235
Ondřej Polanský,Piráti,A,25,235
Jan Pošvář,Piráti,A,25,235
Ondřej Profant,Piráti,A,25,235
Olga Richterová,Piráti,A,25,235
Petr Třešňák,Piráti,A,25,235
Tomáš Vymazal,Piráti,A,25,235
Marian Bojko,SPD,A,25,235
Jaroslav Dvořák,SPD,M,25,235
Radim Fiala,SPD,Z,25,235
Jaroslav Holík,SPD,A,25,235
Jan Hrnčíř,SPD,Z,25,235
Tereza Hyťhová,SPD,A,25,235
Monika Jarošová,SPD,A,25,235
Pavel Jelínek,SPD,A,25,235
Jiří Kobza,SPD,A,25,235
Jiří Kohoutek,SPD,A,25,235
Radek Koten,SPD,A,25,235
Jana Levová,SPD,A,25,235
Karla Maříková,SPD,A,25,235
Ivana Nevludová,SPD,A,25,235
Tomio Okamura,SPD,A,25,235
Zdeněk Podal,SPD,A,25,235
Miloslav Rozner,SPD,A,25,235
Radek Rozvoral,SPD,A,25,235
Lucie Šafránková,SPD,A,25,235
Lubomír Španěl,SPD,A,25,235
Radovan Vích,SPD,A,25,235
Lubomír Volný,SPD,A,25,235
Jiří Běhounek,ČSSD,A,25,235
Jan Birke,ČSSD,A,25,235
Petr Dolínek,ČSSD,A,25,235
Jaroslav Foldyna,ČSSD,Z,25,235
Alena Gajdůšková,ČSSD,A,25,235
Jan Hamáček,ČSSD,0,25,235
Tomáš Hanzel,ČSSD,Z,25,235
Milan Chovanec,ČSSD,A,25,235
Jan Chvojka,ČSSD,Z,25,235
Roman Onderka,ČSSD,Z,25,235
Roman Sklenák,ČSSD,A,25,235
Antonín Staněk,ČSSD,A,25,235
Kateřina Valachová,ČSSD,Z,25,235
Ondřej Veselý,ČSSD,A,25,235
Lubomír Zaorálek,ČSSD,A,25,235
Hana Aulická Jírovcová,KSČM,A,25,235
Alexander Černý,KSČM,A,25,235
Jiří Dolejš,KSČM,A,25,235
Vojtěch Filip,KSČM,Z,25,235
Miroslav Grebeníček,KSČM,A,25,235
Stanislav Grospič,KSČM,M,25,235
Pavel Kováčik,KSČM,A,25,235
Leo Luzar,KSČM,Z,25,235
Květa Matušovská,KSČM,A,25,235
Zdeněk Ondráček,KSČM,A,25,235
Daniel Pawlas,KSČM,A,25,235
Marie Pěnčíková,KSČM,A,25,235
Ivo Pojezný,KSČM,A,25,235
Jiří Valenta,KSČM,A,25,235
Miloslava Vostrá,KSČM,Z,25,235
Jan Bartošek,KDU-ČSL,Z,25,235
Pavel Bělobrádek,KDU-ČSL,M,25,235
Ondřej Benešík,KDU-ČSL,Z,25,235
Jan Čižinský,KDU-ČSL,A,25,235
Pavla Golasowská,KDU-ČSL,A,25,235
Stanislav Juránek,KDU-ČSL,A,25,235
Marian Jurečka,KDU-ČSL,0,25,235
Vít Kaňkovský,KDU-ČSL,A,25,235
Jiří Mihola,KDU-ČSL,A,25,235
Marek Výborný,KDU-ČSL,M,25,235
Dominik Feri,TOP09,Z,25,235
Miroslav Kalousek,TOP09,0,25,235
Helena Langšádlová,TOP09,M,25,235
Markéta Pekarová Adamová,TOP09,A,25,235
Karel Schwarzenberg,TOP09,M,25,235
František Vácha,TOP09,A,25,235
Vlastimil Válek,TOP09,Z,25,235
Jan Farský,STAN,A,25,235
Petr Gazdík,STAN,Z,25,235
Věra Kovářová,STAN,Z,25,235
Jana Krutáková,STAN,M,25,235
Petr Pávek,STAN,Z,25,235
Vít Rakušan,STAN,Z,25,235
