Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,242
Andrej Babiš,ANO,M,39,242
Andrea Babišová,ANO,A,39,242
Ondřej Babka,ANO,A,39,242
Margita Balaštíková,ANO,A,39,242
Josef Bělica,ANO,A,39,242
Stanislav Berkovec,ANO,A,39,242
Jiří Bláha,ANO,A,39,242
Richard Brabec,ANO,A,39,242
Milan Brázdil,ANO,A,39,242
Andrea Brzobohatá,ANO,A,39,242
Jaroslav Bžoch,ANO,A,39,242
Monika Červíčková,ANO,A,39,242
Klára Dostálová,ANO,A,39,242
Lenka Dražilová,ANO,A,39,242
Jaroslav Faltýnek,ANO,A,39,242
Kamal Farhan,ANO,A,39,242
Milan Feranec,ANO,A,39,242
Eva Fialová,ANO,A,39,242
Stanislav Fridrich,ANO,A,39,242
Josef Hájek,ANO,A,39,242
Milan Hnilička,ANO,0,39,242
Ivan Jáč,ANO,A,39,242
Miloslav Janulík,ANO,A,39,242
Aleš Juchelka,ANO,A,39,242
Pavel Juříček,ANO,Z,39,242
Iva Kalátová,ANO,A,39,242
Adam Kalous,ANO,A,39,242
David Kasal,ANO,M,39,242
Tomáš Kohoutek,ANO,A,39,242
Martin Kolovratník,ANO,A,39,242
Barbora Kořanová,ANO,A,39,242
Josef Kott,ANO,Z,39,242
Robert Králíček,ANO,A,39,242
Roman Kubíček,ANO,A,39,242
Jan Kubík,ANO,A,39,242
Jaroslav Kytýr,ANO,A,39,242
Taťána Malá,ANO,A,39,242
Přemysl Mališ,ANO,A,39,242
Jiří Mašek,ANO,N,39,242
Eva Matyášová,ANO,A,39,242
Marcela Melková,ANO,A,39,242
Jana Mračková Vildumetzová,ANO,A,39,242
Patrik Nacher,ANO,A,39,242
Marek Novák,ANO,A,39,242
Monika Oborná,ANO,A,39,242
Ladislav Okleštěk,ANO,A,39,242
Zuzana Ožanová,ANO,A,39,242
Jana Pastuchová,ANO,A,39,242
František Petrtýl,ANO,A,39,242
Pavel Plzák,ANO,A,39,242
Milan Pour,ANO,A,39,242
David Pražák,ANO,A,39,242
Věra Procházková,ANO,A,39,242
Pavel Pustějovský,ANO,A,39,242
Karel Rais,ANO,A,39,242
Michal Ratiborský,ANO,A,39,242
Jan Richter,ANO,A,39,242
Miloslava Rutová,ANO,A,39,242
Pavel Růžička,ANO,A,39,242
Jan Řehounek,ANO,A,39,242
Petr Sadovský,ANO,A,39,242
Jan Schiller,ANO,A,39,242
Pavel Staněk,ANO,A,39,242
Jiří Strýček,ANO,A,39,242
Karla Šlechtová,ANO,A,39,242
Julius Špičák,ANO,A,39,242
David Štolpa,ANO,A,39,242
Karel Tureček,ANO,A,39,242
Helena Válková,ANO,A,39,242
Petr Venhoda,ANO,A,39,242
Adam Vojtěch,ANO,Z,39,242
Jan Volný,ANO,A,39,242
Radek Vondráček,ANO,A,39,242
Ivo Vondrák,ANO,A,39,242
Petr Vrána,ANO,A,39,242
Rostislav Vyzula,ANO,A,39,242
Radek Zlesák,ANO,A,39,242
Ivan Adamec,ODS,Z,39,242
Jan Bauer,ODS,A,39,242
Martin Baxa,ODS,A,39,242
Petr Beitl,ODS,A,39,242
Marek Benda,ODS,Z,39,242
Petr Bendl,ODS,N,39,242
Stanislav Blaha,ODS,A,39,242
Pavel Blažek,ODS,Z,39,242
Jana Černochová,ODS,N,39,242
Petr Fiala,ODS,A,39,242
Jakub Janda,ODS,A,39,242
Karel Krejza,ODS,A,39,242
Martin Kupka,ODS,Z,39,242
Jaroslav Martinů,ODS,A,39,242
Ilona Mauritzová,ODS,A,39,242
Vojtěch Munzar,ODS,Z,39,242
Miroslava Němcová,ODS,N,39,242
Jan Skopeček,ODS,A,39,242
Zbyněk Stanjura,ODS,Z,39,242
Bohuslav Svoboda,ODS,A,39,242
Jiří Ventruba,ODS,A,39,242
Jan Zahradník,ODS,A,39,242
Pavel Žáček,ODS,A,39,242
Dana Balcarová,Piráti,Z,39,242
Lukáš Bartoň,Piráti,Z,39,242
Ivan Bartoš,Piráti,Z,39,242
Lukáš Černohorský,Piráti,Z,39,242
František Elfmark,Piráti,Z,39,242
Mikuláš Ferjenčík,Piráti,Z,39,242
Radek Holomčík,Piráti,Z,39,242
Martin Jiránek,Piráti,Z,39,242
Lukáš Kolářík,Piráti,Z,39,242
František Kopřiva,Piráti,Z,39,242
Lenka Kozlová,Piráti,Z,39,242
Jan Lipavský,Piráti,Z,39,242
Tomáš Martínek,Piráti,Z,39,242
Jakub Michálek,Piráti,M,39,242
František Navrkal,Piráti,Z,39,242
Vojtěch Pikal,Piráti,Z,39,242
