Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,4,21
Andrej Babiš,ANO,M,4,21
Andrea Babišová,ANO,A,4,21
Margita Balaštíková,ANO,A,4,21
Josef Bělica,ANO,A,4,21
Stanislav Berkovec,ANO,A,4,21
Jiří Bláha,ANO,A,4,21
Richard Brabec,ANO,A,4,21
Milan Brázdil,ANO,M,4,21
Andrea Brzobohatá,ANO,A,4,21
Jaroslav Bžoch,ANO,A,4,21
Klára Dostálová,ANO,Z,4,21
Lenka Dražilová,ANO,A,4,21
Jaroslav Faltýnek,ANO,A,4,21
Kamal Farhan,ANO,A,4,21
Milan Feranec,ANO,A,4,21
Eva Fialová,ANO,A,4,21
Stanislav Fridrich,ANO,A,4,21
Josef Hájek,ANO,A,4,21
Milan Hnilička,ANO,A,4,21
Ivan Jáč,ANO,A,4,21
Miloslav Janulík,ANO,A,4,21
Aleš Juchelka,ANO,A,4,21
Pavel Juříček,ANO,A,4,21
Adam Kalous,ANO,A,4,21
David Kasal,ANO,A,4,21
Tomáš Kohoutek,ANO,A,4,21
Martin Kolovratník,ANO,A,4,21
Barbora Kořanová,ANO,A,4,21
Josef Kott,ANO,A,4,21
Robert Králíček,ANO,A,4,21
Roman Kubíček,ANO,A,4,21
Jan Kubík,ANO,A,4,21
Jaroslav Kytýr,ANO,A,4,21
Taťána Malá,ANO,A,4,21
Přemysl Mališ,ANO,A,4,21
Jiří Mašek,ANO,A,4,21
Eva Matyášová,ANO,A,4,21
Radka Maxová,ANO,M,4,21
Marcela Melková,ANO,Z,4,21
Jana Mračková Vildumetzová,ANO,A,4,21
Patrik Nacher,ANO,Z,4,21
Marek Novák,ANO,A,4,21
Monika Oborná,ANO,A,4,21
Ladislav Okleštěk,ANO,M,4,21
Zuzana Ožanová,ANO,A,4,21
Jana Pastuchová,ANO,A,4,21
Robert Pelikán,ANO,A,4,21
František Petrtýl,ANO,A,4,21
Pavel Plzák,ANO,A,4,21
Milan Pour,ANO,A,4,21
David Pražák,ANO,A,4,21
Věra Procházková,ANO,A,4,21
Pavel Pustějovský,ANO,A,4,21
Karel Rais,ANO,A,4,21
Michal Ratiborský,ANO,A,4,21
Jan Richter,ANO,A,4,21
Miloslava Rutová,ANO,A,4,21
Pavel Růžička,ANO,A,4,21
Jan Řehounek,ANO,A,4,21
Petr Sadovský,ANO,A,4,21
Jan Schiller,ANO,A,4,21
Pavel Staněk,ANO,0,4,21
Martin Stropnický,ANO,A,4,21
Jiří Strýček,ANO,A,4,21
Karla Šlechtová,ANO,A,4,21
Julius Špičák,ANO,A,4,21
David Štolpa,ANO,A,4,21
Dan Ťok,ANO,A,4,21
Karel Tureček,ANO,A,4,21
Helena Válková,ANO,A,4,21
Adam Vojtěch,ANO,A,4,21
Jan Volný,ANO,Z,4,21
Radek Vondráček,ANO,A,4,21
Ivo Vondrák,ANO,A,4,21
Petr Vrána,ANO,A,4,21
Rostislav Vyzula,ANO,M,4,21
Radek Zlesák,ANO,A,4,21
Ivan Adamec,ODS,A,4,21
Jan Bauer,ODS,A,4,21
Martin Baxa,ODS,A,4,21
Petr Beitl,ODS,A,4,21
Marek Benda,ODS,A,4,21
Stanislav Blaha,ODS,A,4,21
Pavel Blažek,ODS,A,4,21
Jana Černochová,ODS,A,4,21
Petr Fiala,ODS,A,4,21
Jakub Janda,ODS,A,4,21
Václav Klaus,ODS,M,4,21
Karel Krejza,ODS,A,4,21
Martin Kupka,ODS,A,4,21
Zuzana Majerová Zahradníková,ODS,Z,4,21
Jaroslav Martinů,ODS,A,4,21
Ilona Mauritzová,ODS,A,4,21
Vojtěch Munzar,ODS,A,4,21
Miroslava Němcová,ODS,A,4,21
Jan Skopeček,ODS,Z,4,21
Zbyněk Stanjura,ODS,A,4,21
Bohuslav Svoboda,ODS,A,4,21
Jiří Ventruba,ODS,A,4,21
Veronika Vrecionová,ODS,A,4,21
Jan Zahradník,ODS,M,4,21
Pavel Žáček,ODS,A,4,21
Dana Balcarová,Piráti,A,4,21
Lukáš Bartoň,Piráti,A,4,21
Ivan Bartoš,Piráti,A,4,21
Lukáš Černohorský,Piráti,A,4,21
František Elfmark,Piráti,A,4,21
Mikuláš Ferjenčík,Piráti,A,4,21
Radek Holomčík,Piráti,A,4,21
Martin Jiránek,Piráti,A,4,21
Lukáš Kolářík,Piráti,A,4,21
František Kopřiva,Piráti,A,4,21
Lenka Kozlová,Piráti,A,4,21
Jan Lipavský,Piráti,A,4,21
Tomáš Martínek,Piráti,A,4,21
Jakub Michálek,Piráti,A,4,21
Mikuláš Peksa,Piráti,A,4,21
Vojtěch Pikal,Piráti,A,4,21
Ondřej Polanský,Piráti,A,4,21
Jan Pošvář,Piráti,A,4,21
Ondřej Profant,Piráti,A,4,21
Olga Richterová,Piráti,A,4,21
Petr Třešňák,Piráti,M,4,21
Tomáš Vymazal,Piráti,A,4,21
Marian Bojko,SPD,A,4,21
Jaroslav Dvořák,SPD,A,4,21
Radim Fiala,SPD,Z,4,21
Jaroslav Holík,SPD,A,4,21
Jan Hrnčíř,SPD,A,4,21
Tereza Hyťhová,SPD,M,4,21
Monika Jarošová,SPD,A,4,21
Pavel Jelínek,SPD,A,4,21
Jiří Kobza,SPD,A,4,21
Jiří Kohoutek,SPD,A,4,21
Radek Koten,SPD,A,4,21
Jana Levová,SPD,Z,4,21
Karla Maříková,SPD,A,4,21
Ivana Nevludová,SPD,A,4,21
Tomio Okamura,SPD,Z,4,21
Zdeněk Podal,SPD,A,4,21
Miloslav Rozner,SPD,A,4,21
Radek Rozvoral,SPD,A,4,21
Lucie Šafránková,SPD,M,4,21
Lubomír Španěl,SPD,A,4,21
Radovan Vích,SPD,A,4,21
Lubomír Volný,SPD,A,4,21
Jiří Běhounek,ČSSD,M,4,21
Jan Birke,ČSSD,A,4,21
Petr Dolínek,ČSSD,A,4,21
Jaroslav Foldyna,ČSSD,A,4,21
Alena Gajdůšková,ČSSD,A,4,21
Jan Hamáček,ČSSD,Z,4,21
Tomáš Hanzel,ČSSD,A,4,21
Milan Chovanec,ČSSD,M,4,21
Jan Chvojka,ČSSD,A,4,21
Roman Onderka,ČSSD,A,4,21
Bohuslav Sobotka,ČSSD,M,4,21
Antonín Staněk,ČSSD,A,4,21
Kateřina Valachová,ČSSD,A,4,21
Ondřej Veselý,ČSSD,A,4,21
