Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,578
Andrej Babiš,ANO,M,28,578
Andrea Babišová,ANO,N,28,578
Margita Balaštíková,ANO,N,28,578
Josef Bělica,ANO,N,28,578
Stanislav Berkovec,ANO,Z,28,578
Jiří Bláha,ANO,M,28,578
Richard Brabec,ANO,N,28,578
Milan Brázdil,ANO,N,28,578
Andrea Brzobohatá,ANO,N,28,578
Jaroslav Bžoch,ANO,N,28,578
Monika Červíčková,ANO,Z,28,578
Klára Dostálová,ANO,Z,28,578
Lenka Dražilová,ANO,N,28,578
Jaroslav Faltýnek,ANO,N,28,578
Kamal Farhan,ANO,N,28,578
Milan Feranec,ANO,N,28,578
Eva Fialová,ANO,N,28,578
Stanislav Fridrich,ANO,N,28,578
Josef Hájek,ANO,Z,28,578
Milan Hnilička,ANO,N,28,578
Ivan Jáč,ANO,N,28,578
Miloslav Janulík,ANO,N,28,578
Aleš Juchelka,ANO,N,28,578
Pavel Juříček,ANO,N,28,578
Iva Kalátová,ANO,N,28,578
Adam Kalous,ANO,N,28,578
David Kasal,ANO,N,28,578
Tomáš Kohoutek,ANO,N,28,578
Martin Kolovratník,ANO,N,28,578
Barbora Kořanová,ANO,N,28,578
Josef Kott,ANO,N,28,578
Robert Králíček,ANO,Z,28,578
Roman Kubíček,ANO,N,28,578
Jan Kubík,ANO,N,28,578
Jaroslav Kytýr,ANO,N,28,578
Taťána Malá,ANO,N,28,578
Přemysl Mališ,ANO,N,28,578
Jiří Mašek,ANO,N,28,578
Eva Matyášová,ANO,N,28,578
Radka Maxová,ANO,N,28,578
Marcela Melková,ANO,N,28,578
Jana Mračková Vildumetzová,ANO,N,28,578
Patrik Nacher,ANO,Z,28,578
Marek Novák,ANO,N,28,578
Monika Oborná,ANO,N,28,578
Ladislav Okleštěk,ANO,N,28,578
Zuzana Ožanová,ANO,N,28,578
Jana Pastuchová,ANO,N,28,578
František Petrtýl,ANO,N,28,578
Pavel Plzák,ANO,N,28,578
Milan Pour,ANO,N,28,578
David Pražák,ANO,N,28,578
Věra Procházková,ANO,N,28,578
Pavel Pustějovský,ANO,N,28,578
Karel Rais,ANO,M,28,578
Michal Ratiborský,ANO,Z,28,578
Jan Richter,ANO,Z,28,578
Miloslava Rutová,ANO,N,28,578
Pavel Růžička,ANO,N,28,578
Jan Řehounek,ANO,N,28,578
Petr Sadovský,ANO,N,28,578
Jan Schiller,ANO,N,28,578
Pavel Staněk,ANO,N,28,578
Jiří Strýček,ANO,N,28,578
Karla Šlechtová,ANO,N,28,578
Julius Špičák,ANO,N,28,578
David Štolpa,ANO,N,28,578
Karel Tureček,ANO,N,28,578
Helena Válková,ANO,N,28,578
Petr Venhoda,ANO,N,28,578
Adam Vojtěch,ANO,N,28,578
Jan Volný,ANO,N,28,578
Radek Vondráček,ANO,N,28,578
Ivo Vondrák,ANO,N,28,578
Petr Vrána,ANO,N,28,578
Rostislav Vyzula,ANO,N,28,578
Radek Zlesák,ANO,N,28,578
Ivan Adamec,ODS,A,28,578
Jan Bauer,ODS,A,28,578
Martin Baxa,ODS,A,28,578
Petr Beitl,ODS,A,28,578
Marek Benda,ODS,A,28,578
Stanislav Blaha,ODS,A,28,578
Pavel Blažek,ODS,A,28,578
Jana Černochová,ODS,A,28,578
Petr Fiala,ODS,A,28,578
Jakub Janda,ODS,A,28,578
Karel Krejza,ODS,A,28,578
Martin Kupka,ODS,A,28,578
Jaroslav Martinů,ODS,A,28,578
Ilona Mauritzová,ODS,A,28,578
Vojtěch Munzar,ODS,A,28,578
Miroslava Němcová,ODS,A,28,578
Jan Skopeček,ODS,A,28,578
Zbyněk Stanjura,ODS,A,28,578
Bohuslav Svoboda,ODS,A,28,578
Jiří Ventruba,ODS,A,28,578
Veronika Vrecionová,ODS,A,28,578
Jan Zahradník,ODS,0,28,578
Pavel Žáček,ODS,A,28,578
Dana Balcarová,Piráti,Z,28,578
Lukáš Bartoň,Piráti,A,28,578
Ivan Bartoš,Piráti,A,28,578
Lukáš Černohorský,Piráti,A,28,578
František Elfmark,Piráti,A,28,578
Mikuláš Ferjenčík,Piráti,A,28,578
Radek Holomčík,Piráti,A,28,578
Martin Jiránek,Piráti,A,28,578
Lukáš Kolářík,Piráti,A,28,578
František Kopřiva,Piráti,A,28,578
Lenka Kozlová,Piráti,A,28,578
Jan Lipavský,Piráti,A,28,578
Tomáš Martínek,Piráti,A,28,578
