Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,769
Andrej Babiš,ANO,M,28,769
Andrea Babišová,ANO,N,28,769
Margita Balaštíková,ANO,N,28,769
Josef Bělica,ANO,N,28,769
Stanislav Berkovec,ANO,N,28,769
Jiří Bláha,ANO,M,28,769
Richard Brabec,ANO,N,28,769
Milan Brázdil,ANO,N,28,769
Andrea Brzobohatá,ANO,N,28,769
Jaroslav Bžoch,ANO,Z,28,769
Monika Červíčková,ANO,N,28,769
Klára Dostálová,ANO,Z,28,769
Lenka Dražilová,ANO,N,28,769
Jaroslav Faltýnek,ANO,N,28,769
Kamal Farhan,ANO,N,28,769
Milan Feranec,ANO,N,28,769
Eva Fialová,ANO,N,28,769
Stanislav Fridrich,ANO,N,28,769
Josef Hájek,ANO,Z,28,769
Milan Hnilička,ANO,N,28,769
Ivan Jáč,ANO,N,28,769
Miloslav Janulík,ANO,N,28,769
Aleš Juchelka,ANO,N,28,769
Pavel Juříček,ANO,N,28,769
Iva Kalátová,ANO,0,28,769
Adam Kalous,ANO,N,28,769
David Kasal,ANO,N,28,769
Tomáš Kohoutek,ANO,N,28,769
Martin Kolovratník,ANO,Z,28,769
Barbora Kořanová,ANO,N,28,769
Josef Kott,ANO,Z,28,769
Robert Králíček,ANO,N,28,769
Roman Kubíček,ANO,N,28,769
Jan Kubík,ANO,N,28,769
Jaroslav Kytýr,ANO,N,28,769
Taťána Malá,ANO,N,28,769
Přemysl Mališ,ANO,N,28,769
Jiří Mašek,ANO,N,28,769
Eva Matyášová,ANO,N,28,769
Radka Maxová,ANO,N,28,769
Marcela Melková,ANO,N,28,769
Jana Mračková Vildumetzová,ANO,N,28,769
Patrik Nacher,ANO,N,28,769
Marek Novák,ANO,N,28,769
Monika Oborná,ANO,N,28,769
Ladislav Okleštěk,ANO,N,28,769
Zuzana Ožanová,ANO,N,28,769
Jana Pastuchová,ANO,N,28,769
František Petrtýl,ANO,N,28,769
Pavel Plzák,ANO,N,28,769
Milan Pour,ANO,N,28,769
David Pražák,ANO,N,28,769
Věra Procházková,ANO,N,28,769
Pavel Pustějovský,ANO,N,28,769
Karel Rais,ANO,M,28,769
Michal Ratiborský,ANO,N,28,769
Jan Richter,ANO,Z,28,769
Miloslava Rutová,ANO,N,28,769
Pavel Růžička,ANO,N,28,769
Jan Řehounek,ANO,N,28,769
Petr Sadovský,ANO,N,28,769
Jan Schiller,ANO,N,28,769
Pavel Staněk,ANO,Z,28,769
Jiří Strýček,ANO,N,28,769
Karla Šlechtová,ANO,N,28,769
Julius Špičák,ANO,N,28,769
David Štolpa,ANO,N,28,769
Karel Tureček,ANO,N,28,769
Helena Válková,ANO,M,28,769
Petr Venhoda,ANO,N,28,769
Adam Vojtěch,ANO,N,28,769
Jan Volný,ANO,N,28,769
Radek Vondráček,ANO,Z,28,769
Ivo Vondrák,ANO,N,28,769
Petr Vrána,ANO,N,28,769
Rostislav Vyzula,ANO,N,28,769
Radek Zlesák,ANO,N,28,769
Ivan Adamec,ODS,A,28,769
Jan Bauer,ODS,A,28,769
Martin Baxa,ODS,A,28,769
Petr Beitl,ODS,A,28,769
Marek Benda,ODS,A,28,769
Stanislav Blaha,ODS,A,28,769
Pavel Blažek,ODS,A,28,769
Jana Černochová,ODS,A,28,769
Petr Fiala,ODS,A,28,769
Jakub Janda,ODS,A,28,769
Karel Krejza,ODS,A,28,769
Martin Kupka,ODS,A,28,769
Jaroslav Martinů,ODS,A,28,769
Ilona Mauritzová,ODS,A,28,769
Vojtěch Munzar,ODS,A,28,769
Miroslava Němcová,ODS,A,28,769
Jan Skopeček,ODS,A,28,769
Zbyněk Stanjura,ODS,A,28,769
Bohuslav Svoboda,ODS,A,28,769
Jiří Ventruba,ODS,A,28,769
Veronika Vrecionová,ODS,A,28,769
Jan Zahradník,ODS,A,28,769
Pavel Žáček,ODS,A,28,769
Dana Balcarová,Piráti,A,28,769
Lukáš Bartoň,Piráti,A,28,769
Ivan Bartoš,Piráti,A,28,769
Lukáš Černohorský,Piráti,A,28,769
František Elfmark,Piráti,A,28,769
Mikuláš Ferjenčík,Piráti,A,28,769
Radek Holomčík,Piráti,Z,28,769
Martin Jiránek,Piráti,A,28,769
Lukáš Kolářík,Piráti,A,28,769
František Kopřiva,Piráti,A,28,769
Lenka Kozlová,Piráti,A,28,769
Jan Lipavský,Piráti,A,28,769
Tomáš Martínek,Piráti,A,28,769
Jakub Michálek,Piráti,Z,28,769
Mikuláš Peksa,Piráti,M,28,769
Vojtěch Pikal,Piráti,A,28,769
Ondřej Polanský,Piráti,A,28,769
Jan Pošvář,Piráti,A,28,769
Ondřej Profant,Piráti,A,28,769
Olga Richterová,Piráti,A,28,769
Petr Třešňák,Piráti,A,28,769
Tomáš Vymazal,Piráti,A,28,769
Jaroslav Dvořák,SPD,A,28,769
Radim Fiala,SPD,A,28,769
Jaroslav Holík,SPD,A,28,769
Jan Hrnčíř,SPD,A,28,769
Tereza Hyťhová,SPD,A,28,769
Monika Jarošová,SPD,A,28,769
Pavel Jelínek,SPD,A,28,769
Jiří Kobza,SPD,A,28,769
Jiří Kohoutek,SPD,A,28,769
Radek Koten,SPD,A,28,769
Jana Levová,SPD,M,28,769
Karla Maříková,SPD,A,28,769
Tomio Okamura,SPD,A,28,769
Zdeněk Podal,SPD,A,28,769
Miloslav Rozner,SPD,A,28,769
Radek Rozvoral,SPD,A,28,769
Lucie Šafránková,SPD,A,28,769
Lubomír Španěl,SPD,0,28,769
Radovan Vích,SPD,A,28,769
Jiří Běhounek,ČSSD,N,28,769
Jan Birke,ČSSD,Z,28,769
Petr Dolínek,ČSSD,N,28,769
Jaroslav Foldyna,ČSSD,N,28,769
Alena Gajdůšková,ČSSD,N,28,769
Jan Hamáček,ČSSD,0,28,769
Tomáš Hanzel,ČSSD,M,28,769
Jan Chvojka,ČSSD,N,28,769
Roman Onderka,ČSSD,0,28,769
Roman Sklenák,ČSSD,N,28,769
Antonín Staněk,ČSSD,M,28,769
Kateřina Valachová,ČSSD,Z,28,769
Ondřej Veselý,ČSSD,Z,28,769
Václav Votava,ČSSD,N,28,769
Lubomír Zaorálek,ČSSD,N,28,769
Hana Aulická Jírovcová,KSČM,N,28,769
Alexander Černý,KSČM,N,28,769
Jiří Dolejš,KSČM,Z,28,769
Vojtěch Filip,KSČM,N,28,769
Miroslav Grebeníček,KSČM,N,28,769
Stanislav Grospič,KSČM,Z,28,769
Pavel Kováčik,KSČM,0,28,769
Leo Luzar,KSČM,N,28,769
Květa Matušovská,KSČM,Z,28,769
Zdeněk Ondráček,KSČM,N,28,769
Daniel Pawlas,KSČM,M,28,769
Marie Pěnčíková,KSČM,N,28,769
Ivo Pojezný,KSČM,N,28,769
Jiří Valenta,KSČM,N,28,769
Miloslava Vostrá,KSČM,N,28,769
Jan Bartošek,KDU-ČSL,0,28,769
Pavel Bělobrádek,KDU-ČSL,A,28,769
Ondřej Benešík,KDU-ČSL,A,28,769
Jan Čižinský,KDU-ČSL,A,28,769
Pavla Golasowská,KDU-ČSL,A,28,769
Stanislav Juránek,KDU-ČSL,A,28,769
Marian Jurečka,KDU-ČSL,A,28,769
Vít Kaňkovský,KDU-ČSL,A,28,769
Jiří Mihola,KDU-ČSL,A,28,769
Marek Výborný,KDU-ČSL,A,28,769
Dominik Feri,TOP09,A,28,769
Miroslav Kalousek,TOP09,0,28,769
Helena Langšádlová,TOP09,A,28,769
Markéta Pekarová Adamová,TOP09,A,28,769
Karel Schwarzenberg,TOP09,0,28,769
František Vácha,TOP09,M,28,769
Vlastimil Válek,TOP09,A,28,769
Jan Farský,STAN,A,28,769
Petr Gazdík,STAN,A,28,769
Věra Kovářová,STAN,A,28,769
Jana Krutáková,STAN,A,28,769
Petr Pávek,STAN,0,28,769
Vít Rakušan,STAN,0,28,769
Marian Bojko,Nezařaz,A,28,769
Václav Klaus,Nezařaz,Z,28,769
Zuzana Majerová Zahradníková,Nezařaz,A,28,769
Ivana Nevludová,Nezařaz,A,28,769
Lubomír Volný,Nezařaz,A,28,769
