Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,294
Andrej Babiš,ANO,M,47,294
Andrea Babišová,ANO,M,47,294
Ondřej Babka,ANO,A,47,294
Margita Balaštíková,ANO,A,47,294
Josef Bělica,ANO,A,47,294
Stanislav Berkovec,ANO,A,47,294
Jiří Bláha,ANO,A,47,294
Richard Brabec,ANO,A,47,294
Milan Brázdil,ANO,A,47,294
Andrea Brzobohatá,ANO,A,47,294
Jaroslav Bžoch,ANO,A,47,294
Monika Červíčková,ANO,A,47,294
Klára Dostálová,ANO,Z,47,294
Lenka Dražilová,ANO,M,47,294
Jaroslav Faltýnek,ANO,A,47,294
Kamal Farhan,ANO,A,47,294
Milan Feranec,ANO,A,47,294
Eva Fialová,ANO,A,47,294
Stanislav Fridrich,ANO,M,47,294
Josef Hájek,ANO,A,47,294
Milan Hnilička,ANO,A,47,294
Ivan Jáč,ANO,M,47,294
Miloslav Janulík,ANO,A,47,294
Aleš Juchelka,ANO,A,47,294
Pavel Juříček,ANO,A,47,294
Iva Kalátová,ANO,A,47,294
Adam Kalous,ANO,A,47,294
David Kasal,ANO,A,47,294
Tomáš Kohoutek,ANO,A,47,294
Martin Kolovratník,ANO,A,47,294
Barbora Kořanová,ANO,A,47,294
Josef Kott,ANO,A,47,294
Robert Králíček,ANO,A,47,294
Roman Kubíček,ANO,A,47,294
Jan Kubík,ANO,A,47,294
Jaroslav Kytýr,ANO,A,47,294
Taťána Malá,ANO,A,47,294
Přemysl Mališ,ANO,A,47,294
Jiří Mašek,ANO,A,47,294
Eva Matyášová,ANO,A,47,294
Marcela Melková,ANO,A,47,294
Jana Mračková Vildumetzová,ANO,A,47,294
Patrik Nacher,ANO,M,47,294
Marek Novák,ANO,A,47,294
Monika Oborná,ANO,A,47,294
Ladislav Okleštěk,ANO,M,47,294
Zuzana Ožanová,ANO,A,47,294
Jana Pastuchová,ANO,M,47,294
František Petrtýl,ANO,A,47,294
Pavel Plzák,ANO,A,47,294
Milan Pour,ANO,A,47,294
David Pražák,ANO,A,47,294
Věra Procházková,ANO,A,47,294
Pavel Pustějovský,ANO,A,47,294
Karel Rais,ANO,A,47,294
Michal Ratiborský,ANO,A,47,294
Jan Richter,ANO,M,47,294
Miloslava Rutová,ANO,A,47,294
Pavel Růžička,ANO,A,47,294
Jan Řehounek,ANO,A,47,294
Petr Sadovský,ANO,A,47,294
Jan Schiller,ANO,A,47,294
Pavel Staněk,ANO,A,47,294
Jiří Strýček,ANO,A,47,294
Karla Šlechtová,ANO,A,47,294
Julius Špičák,ANO,A,47,294
David Štolpa,ANO,A,47,294
Karel Tureček,ANO,A,47,294
Helena Válková,ANO,A,47,294
Petr Venhoda,ANO,M,47,294
Adam Vojtěch,ANO,A,47,294
Jan Volný,ANO,M,47,294
Radek Vondráček,ANO,M,47,294
Ivo Vondrák,ANO,M,47,294
Petr Vrána,ANO,M,47,294
Rostislav Vyzula,ANO,M,47,294
Radek Zlesák,ANO,A,47,294
Ivan Adamec,ODS,A,47,294
Jan Bauer,ODS,A,47,294
Martin Baxa,ODS,A,47,294
Petr Beitl,ODS,A,47,294
Marek Benda,ODS,A,47,294
Petr Bendl,ODS,A,47,294
Stanislav Blaha,ODS,A,47,294
Pavel Blažek,ODS,A,47,294
Jana Černochová,ODS,A,47,294
Petr Fiala,ODS,A,47,294
Jakub Janda,ODS,A,47,294
Karel Krejza,ODS,A,47,294
Martin Kupka,ODS,A,47,294
Jaroslav Martinů,ODS,M,47,294
Ilona Mauritzová,ODS,A,47,294
Vojtěch Munzar,ODS,A,47,294
Miroslava Němcová,ODS,0,47,294
Jan Skopeček,ODS,A,47,294
Zbyněk Stanjura,ODS,0,47,294
Bohuslav Svoboda,ODS,A,47,294
Jiří Ventruba,ODS,A,47,294
Jan Zahradník,ODS,A,47,294
Pavel Žáček,ODS,A,47,294
Dana Balcarová,Piráti,A,47,294
Lukáš Bartoň,Piráti,A,47,294
Ivan Bartoš,Piráti,M,47,294
Lukáš Černohorský,Piráti,A,47,294
František Elfmark,Piráti,A,47,294
Mikuláš Ferjenčík,Piráti,A,47,294
Radek Holomčík,Piráti,A,47,294
Martin Jiránek,Piráti,A,47,294
Lukáš Kolářík,Piráti,M,47,294
František Kopřiva,Piráti,A,47,294
Lenka Kozlová,Piráti,M,47,294
Jan Lipavský,Piráti,A,47,294
Tomáš Martínek,Piráti,A,47,294
Jakub Michálek,Piráti,A,47,294
František Navrkal,Piráti,A,47,294
Vojtěch Pikal,Piráti,A,47,294
Ondřej Polanský,Piráti,A,47,294
Jan Pošvář,Piráti,M,47,294
Ondřej Profant,Piráti,A,47,294
Olga Richterová,Piráti,A,47,294
Petr Třešňák,Piráti,M,47,294
Tomáš Vymazal,Piráti,A,47,294
Jaroslav Dvořák,SPD,M,47,294
Radim Fiala,SPD,A,47,294
Jaroslav Foldyna,SPD,M,47,294
Jaroslav Holík,SPD,A,47,294
Jan Hrnčíř,SPD,A,47,294
Tereza Hyťhová,SPD,A,47,294
Monika Jarošová,SPD,A,47,294
Pavel Jelínek,SPD,M,47,294
Jiří Kobza,SPD,M,47,294
Jiří Kohoutek,SPD,A,47,294
Radek Koten,SPD,A,47,294
Jana Levová,SPD,A,47,294
Karla Maříková,SPD,A,47,294
Tomio Okamura,SPD,A,47,294
Zdeněk Podal,SPD,A,47,294
Miloslav Rozner,SPD,A,47,294
Radek Rozvoral,SPD,A,47,294
Lucie Šafránková,SPD,A,47,294
Lubomír Španěl,SPD,A,47,294
