Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,221
Andrej Babiš,ANO,M,19,221
Andrea Babišová,ANO,A,19,221
Margita Balaštíková,ANO,A,19,221
Josef Bělica,ANO,A,19,221
Stanislav Berkovec,ANO,A,19,221
Jiří Bláha,ANO,A,19,221
Richard Brabec,ANO,A,19,221
Milan Brázdil,ANO,A,19,221
Andrea Brzobohatá,ANO,A,19,221
Jaroslav Bžoch,ANO,A,19,221
Monika Červíčková,ANO,A,19,221
Klára Dostálová,ANO,A,19,221
Lenka Dražilová,ANO,A,19,221
Jaroslav Faltýnek,ANO,A,19,221
Kamal Farhan,ANO,A,19,221
Milan Feranec,ANO,A,19,221
Eva Fialová,ANO,A,19,221
Stanislav Fridrich,ANO,A,19,221
Josef Hájek,ANO,A,19,221
Milan Hnilička,ANO,M,19,221
Ivan Jáč,ANO,M,19,221
Miloslav Janulík,ANO,A,19,221
Aleš Juchelka,ANO,A,19,221
Pavel Juříček,ANO,A,19,221
Adam Kalous,ANO,A,19,221
David Kasal,ANO,A,19,221
Tomáš Kohoutek,ANO,A,19,221
Martin Kolovratník,ANO,A,19,221
Barbora Kořanová,ANO,A,19,221
Josef Kott,ANO,A,19,221
Robert Králíček,ANO,M,19,221
Roman Kubíček,ANO,A,19,221
Jan Kubík,ANO,A,19,221
Jaroslav Kytýr,ANO,A,19,221
Taťána Malá,ANO,A,19,221
Přemysl Mališ,ANO,A,19,221
Jiří Mašek,ANO,Z,19,221
Eva Matyášová,ANO,A,19,221
Radka Maxová,ANO,A,19,221
Marcela Melková,ANO,A,19,221
Jana Mračková Vildumetzová,ANO,A,19,221
Patrik Nacher,ANO,Z,19,221
Marek Novák,ANO,A,19,221
Monika Oborná,ANO,A,19,221
Ladislav Okleštěk,ANO,A,19,221
Zuzana Ožanová,ANO,A,19,221
Jana Pastuchová,ANO,A,19,221
František Petrtýl,ANO,A,19,221
Pavel Plzák,ANO,A,19,221
Milan Pour,ANO,A,19,221
David Pražák,ANO,A,19,221
Věra Procházková,ANO,Z,19,221
Pavel Pustějovský,ANO,A,19,221
Karel Rais,ANO,A,19,221
Michal Ratiborský,ANO,A,19,221
Jan Richter,ANO,A,19,221
Miloslava Rutová,ANO,A,19,221
Pavel Růžička,ANO,A,19,221
Jan Řehounek,ANO,A,19,221
Petr Sadovský,ANO,A,19,221
Jan Schiller,ANO,Z,19,221
Pavel Staněk,ANO,A,19,221
Jiří Strýček,ANO,A,19,221
Karla Šlechtová,ANO,A,19,221
Julius Špičák,ANO,A,19,221
David Štolpa,ANO,A,19,221
Dan Ťok,ANO,A,19,221
Karel Tureček,ANO,A,19,221
Helena Válková,ANO,A,19,221
Petr Venhoda,ANO,A,19,221
Adam Vojtěch,ANO,A,19,221
Jan Volný,ANO,A,19,221
Radek Vondráček,ANO,A,19,221
Ivo Vondrák,ANO,A,19,221
Petr Vrána,ANO,Z,19,221
Rostislav Vyzula,ANO,A,19,221
Radek Zlesák,ANO,A,19,221
Ivan Adamec,ODS,Z,19,221
Jan Bauer,ODS,Z,19,221
Martin Baxa,ODS,Z,19,221
Petr Beitl,ODS,Z,19,221
Marek Benda,ODS,Z,19,221
Stanislav Blaha,ODS,Z,19,221
Pavel Blažek,ODS,Z,19,221
Jana Černochová,ODS,Z,19,221
Petr Fiala,ODS,0,19,221
Jakub Janda,ODS,Z,19,221
Václav Klaus,ODS,Z,19,221
Karel Krejza,ODS,Z,19,221
Martin Kupka,ODS,Z,19,221
Zuzana Majerová Zahradníková,ODS,Z,19,221
Jaroslav Martinů,ODS,Z,19,221
Ilona Mauritzová,ODS,Z,19,221
Vojtěch Munzar,ODS,Z,19,221
Miroslava Němcová,ODS,Z,19,221
Jan Skopeček,ODS,Z,19,221
Zbyněk Stanjura,ODS,0,19,221
Bohuslav Svoboda,ODS,Z,19,221
Jiří Ventruba,ODS,A,19,221
Veronika Vrecionová,ODS,Z,19,221
Jan Zahradník,ODS,Z,19,221
Pavel Žáček,ODS,Z,19,221
Dana Balcarová,Piráti,A,19,221
Lukáš Bartoň,Piráti,A,19,221
Ivan Bartoš,Piráti,A,19,221
Lukáš Černohorský,Piráti,A,19,221
František Elfmark,Piráti,M,19,221
Mikuláš Ferjenčík,Piráti,A,19,221
Radek Holomčík,Piráti,A,19,221
Martin Jiránek,Piráti,A,19,221
Lukáš Kolářík,Piráti,A,19,221
František Kopřiva,Piráti,A,19,221
Lenka Kozlová,Piráti,M,19,221
Jan Lipavský,Piráti,A,19,221
Tomáš Martínek,Piráti,A,19,221
