Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,790
Andrej Babiš,ANO,M,28,790
Andrea Babišová,ANO,N,28,790
Margita Balaštíková,ANO,N,28,790
Josef Bělica,ANO,Z,28,790
Stanislav Berkovec,ANO,N,28,790
Jiří Bláha,ANO,M,28,790
Richard Brabec,ANO,N,28,790
Milan Brázdil,ANO,N,28,790
Andrea Brzobohatá,ANO,N,28,790
Jaroslav Bžoch,ANO,Z,28,790
Monika Červíčková,ANO,N,28,790
Klára Dostálová,ANO,Z,28,790
Lenka Dražilová,ANO,N,28,790
Jaroslav Faltýnek,ANO,N,28,790
Kamal Farhan,ANO,N,28,790
Milan Feranec,ANO,N,28,790
Eva Fialová,ANO,N,28,790
Stanislav Fridrich,ANO,N,28,790
Josef Hájek,ANO,N,28,790
Milan Hnilička,ANO,N,28,790
Ivan Jáč,ANO,N,28,790
Miloslav Janulík,ANO,N,28,790
Aleš Juchelka,ANO,N,28,790
Pavel Juříček,ANO,N,28,790
Iva Kalátová,ANO,N,28,790
Adam Kalous,ANO,N,28,790
David Kasal,ANO,N,28,790
Tomáš Kohoutek,ANO,N,28,790
Martin Kolovratník,ANO,Z,28,790
Barbora Kořanová,ANO,N,28,790
Josef Kott,ANO,N,28,790
Robert Králíček,ANO,N,28,790
Roman Kubíček,ANO,N,28,790
Jan Kubík,ANO,N,28,790
Jaroslav Kytýr,ANO,N,28,790
Taťána Malá,ANO,N,28,790
Přemysl Mališ,ANO,N,28,790
Jiří Mašek,ANO,N,28,790
Eva Matyášová,ANO,N,28,790
Radka Maxová,ANO,N,28,790
Marcela Melková,ANO,N,28,790
Jana Mračková Vildumetzová,ANO,N,28,790
Patrik Nacher,ANO,N,28,790
Marek Novák,ANO,N,28,790
Monika Oborná,ANO,N,28,790
Ladislav Okleštěk,ANO,N,28,790
Zuzana Ožanová,ANO,N,28,790
Jana Pastuchová,ANO,N,28,790
František Petrtýl,ANO,N,28,790
Pavel Plzák,ANO,N,28,790
Milan Pour,ANO,N,28,790
David Pražák,ANO,N,28,790
Věra Procházková,ANO,N,28,790
Pavel Pustějovský,ANO,N,28,790
Karel Rais,ANO,M,28,790
Michal Ratiborský,ANO,N,28,790
Jan Richter,ANO,N,28,790
Miloslava Rutová,ANO,N,28,790
Pavel Růžička,ANO,N,28,790
Jan Řehounek,ANO,Z,28,790
Petr Sadovský,ANO,N,28,790
Jan Schiller,ANO,N,28,790
Pavel Staněk,ANO,Z,28,790
Jiří Strýček,ANO,N,28,790
Karla Šlechtová,ANO,N,28,790
Julius Špičák,ANO,N,28,790
David Štolpa,ANO,N,28,790
Karel Tureček,ANO,Z,28,790
Helena Válková,ANO,M,28,790
Petr Venhoda,ANO,N,28,790
