Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,87
Andrej Babiš,ANO,M,29,87
Andrea Babišová,ANO,N,29,87
Margita Balaštíková,ANO,N,29,87
Josef Bělica,ANO,N,29,87
Stanislav Berkovec,ANO,N,29,87
Jiří Bláha,ANO,N,29,87
Richard Brabec,ANO,N,29,87
Milan Brázdil,ANO,N,29,87
Andrea Brzobohatá,ANO,N,29,87
Jaroslav Bžoch,ANO,N,29,87
Monika Červíčková,ANO,N,29,87
Klára Dostálová,ANO,M,29,87
Lenka Dražilová,ANO,N,29,87
Jaroslav Faltýnek,ANO,N,29,87
Kamal Farhan,ANO,N,29,87
Milan Feranec,ANO,N,29,87
Eva Fialová,ANO,N,29,87
Stanislav Fridrich,ANO,N,29,87
Josef Hájek,ANO,Z,29,87
Milan Hnilička,ANO,N,29,87
Ivan Jáč,ANO,N,29,87
Miloslav Janulík,ANO,N,29,87
Aleš Juchelka,ANO,N,29,87
Pavel Juříček,ANO,M,29,87
Iva Kalátová,ANO,N,29,87
Adam Kalous,ANO,N,29,87
David Kasal,ANO,N,29,87
Tomáš Kohoutek,ANO,N,29,87
Martin Kolovratník,ANO,N,29,87
Barbora Kořanová,ANO,N,29,87
Josef Kott,ANO,N,29,87
Robert Králíček,ANO,N,29,87
Roman Kubíček,ANO,N,29,87
Jan Kubík,ANO,N,29,87
Jaroslav Kytýr,ANO,N,29,87
Taťána Malá,ANO,N,29,87
Přemysl Mališ,ANO,N,29,87
Jiří Mašek,ANO,N,29,87
Eva Matyášová,ANO,N,29,87
Radka Maxová,ANO,N,29,87
Marcela Melková,ANO,N,29,87
Jana Mračková Vildumetzová,ANO,N,29,87
Patrik Nacher,ANO,N,29,87
Marek Novák,ANO,N,29,87
Monika Oborná,ANO,N,29,87
Ladislav Okleštěk,ANO,N,29,87
Zuzana Ožanová,ANO,M,29,87
Jana Pastuchová,ANO,N,29,87
František Petrtýl,ANO,N,29,87
Pavel Plzák,ANO,N,29,87
Milan Pour,ANO,N,29,87
David Pražák,ANO,N,29,87
Věra Procházková,ANO,N,29,87
Pavel Pustějovský,ANO,M,29,87
Karel Rais,ANO,N,29,87
Michal Ratiborský,ANO,N,29,87
Jan Richter,ANO,N,29,87
Miloslava Rutová,ANO,N,29,87
Pavel Růžička,ANO,N,29,87
Jan Řehounek,ANO,N,29,87
Petr Sadovský,ANO,N,29,87
Jan Schiller,ANO,N,29,87
Pavel Staněk,ANO,N,29,87
Jiří Strýček,ANO,N,29,87
Karla Šlechtová,ANO,N,29,87
Julius Špičák,ANO,N,29,87
David Štolpa,ANO,N,29,87
Karel Tureček,ANO,N,29,87
Helena Válková,ANO,N,29,87
Petr Venhoda,ANO,Z,29,87
Adam Vojtěch,ANO,N,29,87
Jan Volný,ANO,N,29,87
Radek Vondráček,ANO,M,29,87
Ivo Vondrák,ANO,N,29,87
Petr Vrána,ANO,N,29,87
Rostislav Vyzula,ANO,N,29,87
Radek Zlesák,ANO,N,29,87
Ivan Adamec,ODS,A,29,87
Jan Bauer,ODS,M,29,87
Martin Baxa,ODS,A,29,87
Petr Beitl,ODS,A,29,87
Marek Benda,ODS,A,29,87
Stanislav Blaha,ODS,A,29,87
Pavel Blažek,ODS,A,29,87
Jana Černochová,ODS,A,29,87
Petr Fiala,ODS,A,29,87
Jakub Janda,ODS,A,29,87
Karel Krejza,ODS,A,29,87
Martin Kupka,ODS,M,29,87
Jaroslav Martinů,ODS,A,29,87
Ilona Mauritzová,ODS,A,29,87
Vojtěch Munzar,ODS,A,29,87
Miroslava Němcová,ODS,0,29,87
Jan Skopeček,ODS,A,29,87
Zbyněk Stanjura,ODS,A,29,87
Bohuslav Svoboda,ODS,A,29,87
Jiří Ventruba,ODS,A,29,87
Veronika Vrecionová,ODS,0,29,87
Jan Zahradník,ODS,A,29,87
Pavel Žáček,ODS,A,29,87
Dana Balcarová,Piráti,A,29,87
Lukáš Bartoň,Piráti,A,29,87
Ivan Bartoš,Piráti,A,29,87
Lukáš Černohorský,Piráti,A,29,87
František Elfmark,Piráti,A,29,87
