Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,55
Andrej Babiš,ANO,M,39,55
Andrea Babišová,ANO,A,39,55
Ondřej Babka,ANO,A,39,55
Margita Balaštíková,ANO,0,39,55
Josef Bělica,ANO,M,39,55
Stanislav Berkovec,ANO,M,39,55
Jiří Bláha,ANO,M,39,55
Richard Brabec,ANO,A,39,55
Milan Brázdil,ANO,A,39,55
Andrea Brzobohatá,ANO,A,39,55
Jaroslav Bžoch,ANO,Z,39,55
Monika Červíčková,ANO,A,39,55
Klára Dostálová,ANO,Z,39,55
Lenka Dražilová,ANO,A,39,55
Jaroslav Faltýnek,ANO,0,39,55
Kamal Farhan,ANO,A,39,55
Milan Feranec,ANO,A,39,55
Eva Fialová,ANO,M,39,55
Stanislav Fridrich,ANO,Z,39,55
Josef Hájek,ANO,A,39,55
Milan Hnilička,ANO,A,39,55
Ivan Jáč,ANO,M,39,55
Miloslav Janulík,ANO,A,39,55
Aleš Juchelka,ANO,A,39,55
Pavel Juříček,ANO,M,39,55
Iva Kalátová,ANO,A,39,55
Adam Kalous,ANO,A,39,55
David Kasal,ANO,Z,39,55
Tomáš Kohoutek,ANO,Z,39,55
Martin Kolovratník,ANO,M,39,55
Barbora Kořanová,ANO,A,39,55
Josef Kott,ANO,Z,39,55
Robert Králíček,ANO,A,39,55
Roman Kubíček,ANO,A,39,55
Jan Kubík,ANO,A,39,55
Jaroslav Kytýr,ANO,A,39,55
Taťána Malá,ANO,A,39,55
Přemysl Mališ,ANO,A,39,55
Jiří Mašek,ANO,A,39,55
Eva Matyášová,ANO,M,39,55
Marcela Melková,ANO,Z,39,55
Jana Mračková Vildumetzová,ANO,M,39,55
Patrik Nacher,ANO,M,39,55
Marek Novák,ANO,N,39,55
Monika Oborná,ANO,A,39,55
Ladislav Okleštěk,ANO,M,39,55
Zuzana Ožanová,ANO,M,39,55
Jana Pastuchová,ANO,Z,39,55
František Petrtýl,ANO,A,39,55
Pavel Plzák,ANO,Z,39,55
Milan Pour,ANO,A,39,55
David Pražák,ANO,A,39,55
Věra Procházková,ANO,A,39,55
Pavel Pustějovský,ANO,M,39,55
Karel Rais,ANO,N,39,55
Michal Ratiborský,ANO,Z,39,55
Jan Richter,ANO,0,39,55
Miloslava Rutová,ANO,A,39,55
Pavel Růžička,ANO,Z,39,55
Jan Řehounek,ANO,A,39,55
Petr Sadovský,ANO,Z,39,55
Jan Schiller,ANO,M,39,55
Pavel Staněk,ANO,Z,39,55
Jiří Strýček,ANO,Z,39,55
Karla Šlechtová,ANO,A,39,55
Julius Špičák,ANO,0,39,55
David Štolpa,ANO,A,39,55
Karel Tureček,ANO,M,39,55
Helena Válková,ANO,A,39,55
Petr Venhoda,ANO,A,39,55
Adam Vojtěch,ANO,M,39,55
Jan Volný,ANO,M,39,55
Radek Vondráček,ANO,M,39,55
Ivo Vondrák,ANO,M,39,55
