Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,24
Andrej Babiš,ANO,M,42,24
Andrea Babišová,ANO,M,42,24
Ondřej Babka,ANO,A,42,24
Margita Balaštíková,ANO,M,42,24
Josef Bělica,ANO,M,42,24
Stanislav Berkovec,ANO,A,42,24
Jiří Bláha,ANO,M,42,24
Richard Brabec,ANO,M,42,24
Milan Brázdil,ANO,Z,42,24
Andrea Brzobohatá,ANO,M,42,24
Jaroslav Bžoch,ANO,A,42,24
Monika Červíčková,ANO,A,42,24
Klára Dostálová,ANO,A,42,24
Lenka Dražilová,ANO,A,42,24
Jaroslav Faltýnek,ANO,A,42,24
Kamal Farhan,ANO,A,42,24
Milan Feranec,ANO,A,42,24
Eva Fialová,ANO,A,42,24
Stanislav Fridrich,ANO,M,42,24
Josef Hájek,ANO,M,42,24
Milan Hnilička,ANO,A,42,24
Ivan Jáč,ANO,M,42,24
Miloslav Janulík,ANO,Z,42,24
Aleš Juchelka,ANO,A,42,24
Pavel Juříček,ANO,A,42,24
Iva Kalátová,ANO,M,42,24
Adam Kalous,ANO,M,42,24
David Kasal,ANO,A,42,24
Tomáš Kohoutek,ANO,Z,42,24
Martin Kolovratník,ANO,M,42,24
Barbora Kořanová,ANO,A,42,24
Josef Kott,ANO,M,42,24
Robert Králíček,ANO,A,42,24
Roman Kubíček,ANO,A,42,24
Jan Kubík,ANO,M,42,24
Jaroslav Kytýr,ANO,A,42,24
Taťána Malá,ANO,A,42,24
Přemysl Mališ,ANO,M,42,24
Jiří Mašek,ANO,M,42,24
Eva Matyášová,ANO,M,42,24
Marcela Melková,ANO,A,42,24
Jana Mračková Vildumetzová,ANO,M,42,24
Patrik Nacher,ANO,A,42,24
Marek Novák,ANO,Z,42,24
Monika Oborná,ANO,A,42,24
Ladislav Okleštěk,ANO,M,42,24
Zuzana Ožanová,ANO,A,42,24
Jana Pastuchová,ANO,A,42,24
František Petrtýl,ANO,M,42,24
Pavel Plzák,ANO,M,42,24
Milan Pour,ANO,M,42,24
David Pražák,ANO,A,42,24
Věra Procházková,ANO,M,42,24
Pavel Pustějovský,ANO,A,42,24
Karel Rais,ANO,M,42,24
Michal Ratiborský,ANO,M,42,24
Jan Richter,ANO,M,42,24
Miloslava Rutová,ANO,M,42,24
Pavel Růžička,ANO,Z,42,24
Jan Řehounek,ANO,Z,42,24
Petr Sadovský,ANO,Z,42,24
Jan Schiller,ANO,M,42,24
Pavel Staněk,ANO,M,42,24
Jiří Strýček,ANO,A,42,24
Karla Šlechtová,ANO,M,42,24
Julius Špičák,ANO,A,42,24
David Štolpa,ANO,M,42,24
Karel Tureček,ANO,M,42,24
Helena Válková,ANO,M,42,24
Petr Venhoda,ANO,M,42,24
Adam Vojtěch,ANO,M,42,24
Jan Volný,ANO,M,42,24
Radek Vondráček,ANO,Z,42,24
Ivo Vondrák,ANO,M,42,24
Petr Vrána,ANO,A,42,24
Rostislav Vyzula,ANO,A,42,24
Radek Zlesák,ANO,M,42,24
Ivan Adamec,ODS,M,42,24
Jan Bauer,ODS,Z,42,24
Martin Baxa,ODS,M,42,24
Petr Beitl,ODS,M,42,24
Marek Benda,ODS,A,42,24
Petr Bendl,ODS,Z,42,24
Stanislav Blaha,ODS,Z,42,24
Pavel Blažek,ODS,Z,42,24
Jana Černochová,ODS,A,42,24
Petr Fiala,ODS,Z,42,24
