Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,105
Andrej Babiš,ANO,M,56,105
Andrea Babišová,ANO,M,56,105
Ondřej Babka,ANO,A,56,105
Margita Balaštíková,ANO,M,56,105
Josef Bělica,ANO,A,56,105
Stanislav Berkovec,ANO,A,56,105
Jiří Bláha,ANO,M,56,105
Irena Blažková,ANO,M,56,105
Richard Brabec,ANO,M,56,105
Milan Brázdil,ANO,A,56,105
Andrea Brzobohatá,ANO,A,56,105
Jaroslav Bžoch,ANO,A,56,105
Monika Červíčková,ANO,A,56,105
Klára Dostálová,ANO,M,56,105
Lenka Dražilová,ANO,M,56,105
Jaroslav Faltýnek,ANO,A,56,105
Kamal Farhan,ANO,A,56,105
Milan Feranec,ANO,A,56,105
Eva Fialová,ANO,A,56,105
Stanislav Fridrich,ANO,M,56,105
Josef Hájek,ANO,M,56,105
Milan Hnilička,ANO,A,56,105
Ivan Jáč,ANO,A,56,105
Miloslav Janulík,ANO,M,56,105
Aleš Juchelka,ANO,A,56,105
Pavel Juříček,ANO,M,56,105
Iva Kalátová,ANO,M,56,105
Adam Kalous,ANO,M,56,105
David Kasal,ANO,A,56,105
Tomáš Kohoutek,ANO,M,56,105
Martin Kolovratník,ANO,M,56,105
Barbora Kořanová,ANO,A,56,105
Josef Kott,ANO,A,56,105
Robert Králíček,ANO,A,56,105
Roman Kubíček,ANO,A,56,105
Jan Kubík,ANO,M,56,105
Jaroslav Kytýr,ANO,A,56,105
Taťána Malá,ANO,M,56,105
Přemysl Mališ,ANO,M,56,105
Jiří Mašek,ANO,M,56,105
Eva Matyášová,ANO,M,56,105
Marcela Melková,ANO,A,56,105
Jana Mračková Vildumetzová,ANO,M,56,105
Patrik Nacher,ANO,M,56,105
Marek Novák,ANO,A,56,105
Monika Oborná,ANO,A,56,105
Ladislav Okleštěk,ANO,M,56,105
Zuzana Ožanová,ANO,M,56,105
Jana Pastuchová,ANO,M,56,105
František Petrtýl,ANO,M,56,105
Pavel Plzák,ANO,M,56,105
Milan Pour,ANO,A,56,105
David Pražák,ANO,A,56,105
Věra Procházková,ANO,M,56,105
Pavel Pustějovský,ANO,A,56,105
Karel Rais,ANO,M,56,105
Michal Ratiborský,ANO,A,56,105
Jan Richter,ANO,M,56,105
Miloslava Rutová,ANO,M,56,105
Pavel Růžička,ANO,M,56,105
Jan Řehounek,ANO,M,56,105
Petr Sadovský,ANO,M,56,105
Jan Schiller,ANO,M,56,105
Pavel Staněk,ANO,M,56,105
Jiří Strýček,ANO,A,56,105
Karla Šlechtová,ANO,M,56,105
Julius Špičák,ANO,A,56,105
David Štolpa,ANO,A,56,105
Karel Tureček,ANO,M,56,105
Helena Válková,ANO,M,56,105
Petr Venhoda,ANO,M,56,105
Adam Vojtěch,ANO,M,56,105
Jan Volný,ANO,M,56,105
Radek Vondráček,ANO,A,56,105
Ivo Vondrák,ANO,M,56,105
Rostislav Vyzula,ANO,M,56,105
Radek Zlesák,ANO,A,56,105
Ivan Adamec,ODS,M,56,105
Jan Bauer,ODS,M,56,105
Martin Baxa,ODS,M,56,105
Petr Beitl,ODS,M,56,105
Marek Benda,ODS,A,56,105
Petr Bendl,ODS,M,56,105
Stanislav Blaha,ODS,M,56,105
Pavel Blažek,ODS,A,56,105
Jana Černochová,ODS,M,56,105
Petr Fiala,ODS,A,56,105
Jakub Janda,ODS,A,56,105
Karel Krejza,ODS,M,56,105
Martin Kupka,ODS,M,56,105
Jaroslav Martinů,ODS,M,56,105
Ilona Mauritzová,ODS,M,56,105
Vojtěch Munzar,ODS,A,56,105
Miroslava Němcová,ODS,M,56,105
Jan Skopeček,ODS,M,56,105
Zbyněk Stanjura,ODS,M,56,105
Bohuslav Svoboda,ODS,M,56,105
Jiří Ventruba,ODS,M,56,105
Jan Zahradník,ODS,A,56,105
Pavel Žáček,ODS,A,56,105
Dana Balcarová,Piráti,M,56,105
Lukáš Bartoň,Piráti,A,56,105
Ivan Bartoš,Piráti,M,56,105
Lukáš Černohorský,Piráti,A,56,105
František Elfmark,Piráti,A,56,105
Mikuláš Ferjenčík,Piráti,A,56,105
Radek Holomčík,Piráti,M,56,105
Martin Jiránek,Piráti,Z,56,105
Lukáš Kolářík,Piráti,M,56,105
František Kopřiva,Piráti,A,56,105
Lenka Kozlová,Piráti,M,56,105
Jan Lipavský,Piráti,A,56,105
Tomáš Martínek,Piráti,A,56,105
Jakub Michálek,Piráti,M,56,105
František Navrkal,Piráti,M,56,105
Vojtěch Pikal,Piráti,A,56,105
Ondřej Polanský,Piráti,M,56,105
Jan Pošvář,Piráti,M,56,105
Ondřej Profant,Piráti,M,56,105
Olga Richterová,Piráti,M,56,105
Petr Třešňák,Piráti,A,56,105
Tomáš Vymazal,Piráti,M,56,105
Jaroslav Dvořák,SPD,M,56,105
Radim Fiala,SPD,A,56,105
Jaroslav Foldyna,SPD,M,56,105
Jaroslav Holík,SPD,A,56,105
Jan Hrnčíř,SPD,M,56,105
Monika Jarošová,SPD,A,56,105
Pavel Jelínek,SPD,A,56,105
Jiří Kobza,SPD,M,56,105
Jiří Kohoutek,SPD,M,56,105
Radek Koten,SPD,A,56,105
Jana Levová,SPD,M,56,105
Karla Maříková,SPD,M,56,105
Tomio Okamura,SPD,A,56,105
Zdeněk Podal,SPD,M,56,105
Miloslav Rozner,SPD,A,56,105
Radek Rozvoral,SPD,A,56,105
Lucie Šafránková,SPD,A,56,105
Lubomír Španěl,SPD,M,56,105
Radovan Vích,SPD,M,56,105
Jiří Běhounek,ČSSD,M,56,105
Jan Birke,ČSSD,M,56,105
Petr Dolínek,ČSSD,M,56,105
Alena Gajdůšková,ČSSD,A,56,105
Jan Hamáček,ČSSD,0,56,105
Tomáš Hanzel,ČSSD,M,56,105
Jan Chvojka,ČSSD,A,56,105
Roman Onderka,ČSSD,M,56,105
Roman Sklenák,ČSSD,M,56,105
Antonín Staněk,ČSSD,M,56,105
Kateřina Valachová,ČSSD,A,56,105
Ondřej Veselý,ČSSD,A,56,105
Václav Votava,ČSSD,M,56,105
Lubomír Zaorálek,ČSSD,A,56,105
Hana Aulická Jírovcová,KSČM,M,56,105
Alexander Černý,KSČM,M,56,105
Jiří Dolejš,KSČM,A,56,105
Vojtěch Filip,KSČM,M,56,105
Miroslav Grebeníček,KSČM,M,56,105
Stanislav Grospič,KSČM,Z,56,105
Pavel Kováčik,KSČM,M,56,105
Leo Luzar,KSČM,A,56,105
Květa Matušovská,KSČM,M,56,105
Zdeněk Ondráček,KSČM,M,56,105
Daniel Pawlas,KSČM,A,56,105
Marie Pěnčíková,KSČM,A,56,105
Ivo Pojezný,KSČM,M,56,105
Jiří Valenta,KSČM,M,56,105
Miloslava Vostrá,KSČM,M,56,105
Jan Bartošek,KDU-ČSL,M,56,105
Pavel Bělobrádek,KDU-ČSL,M,56,105
Ondřej Benešík,KDU-ČSL,M,56,105
Jan Čižinský,KDU-ČSL,M,56,105
Pavla Golasowská,KDU-ČSL,A,56,105
Stanislav Juránek,KDU-ČSL,M,56,105
Marian Jurečka,KDU-ČSL,M,56,105
Vít Kaňkovský,KDU-ČSL,M,56,105
Jiří Mihola,KDU-ČSL,M,56,105
Marek Výborný,KDU-ČSL,M,56,105
Dominik Feri,TOP09,A,56,105
Miroslav Kalousek,TOP09,A,56,105
Helena Langšádlová,TOP09,A,56,105
Markéta Pekarová Adamová,TOP09,M,56,105
Karel Schwarzenberg,TOP09,M,56,105
František Vácha,TOP09,M,56,105
Vlastimil Válek,TOP09,M,56,105
Jan Farský,STAN,A,56,105
Petr Gazdík,STAN,M,56,105
Věra Kovářová,STAN,A,56,105
Jana Krutáková,STAN,M,56,105
Petr Pávek,STAN,A,56,105
Vít Rakušan,STAN,M,56,105
Marian Bojko,Nezařaz,M,56,105
Tereza Hyťhová,Nezařaz,A,56,105
Václav Klaus,Nezařaz,M,56,105
Zuzana Majerová Zahradníková,Nezařaz,M,56,105
Ivana Nevludová,Nezařaz,M,56,105
Lubomír Volný,Nezařaz,M,56,105
