Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,0,7,86
Jaroslav Holík,SPD,N,7,86
Jan Hrnčíř,SPD,N,7,86
Tereza Hyťhová,SPD,N,7,86
Monika Jarošová,SPD,N,7,86
Pavel Jelínek,SPD,0,7,86
Jiří Kobza,SPD,M,7,86
Jiří Kohoutek,SPD,N,7,86
Radek Koten,SPD,N,7,86
Jana Levová,SPD,N,7,86
Karla Maříková,SPD,N,7,86
Ivana Nevludová,SPD,N,7,86
Tomio Okamura,SPD,N,7,86
Zdeněk Podal,SPD,N,7,86
Miloslav Rozner,SPD,N,7,86
Radek Rozvoral,SPD,N,7,86
Lucie Šafránková,SPD,N,7,86
Lubomír Španěl,SPD,N,7,86
Radovan Vích,SPD,0,7,86
Lubomír Volný,SPD,0,7,86
Jiří Běhounek,ČSSD,M,7,86
Jan Birke,ČSSD,M,7,86
Petr Dolínek,ČSSD,0,7,86
Jaroslav Foldyna,ČSSD,A,7,86
Alena Gajdůšková,ČSSD,0,7,86
Jan Hamáček,ČSSD,0,7,86
Tomáš Hanzel,ČSSD,M,7,86
Milan Chovanec,ČSSD,A,7,86
Jan Chvojka,ČSSD,A,7,86
Roman Onderka,ČSSD,A,7,86
Bohuslav Sobotka,ČSSD,Z,7,86
Antonín Staněk,ČSSD,M,7,86
Kateřina Valachová,ČSSD,A,7,86
Ondřej Veselý,ČSSD,A,7,86
Lubomír Zaorálek,ČSSD,M,7,86
Hana Aulická Jírovcová,KSČM,0,7,86
Alexander Černý,KSČM,A,7,86
Jiří Dolejš,KSČM,A,7,86
Vojtěch Filip,KSČM,0,7,86
Miroslav Grebeníček,KSČM,A,7,86
Stanislav Grospič,KSČM,M,7,86
Vladimír Koníček,KSČM,A,7,86
Pavel Kováčik,KSČM,A,7,86
Leo Luzar,KSČM,A,7,86
Květa Matušovská,KSČM,A,7,86
Zdeněk Ondráček,KSČM,A,7,86
Daniel Pawlas,KSČM,A,7,86
Ivo Pojezný,KSČM,M,7,86
Jiří Valenta,KSČM,A,7,86
Miloslava Vostrá,KSČM,A,7,86
Jan Bartošek,KDU-ČSL,M,7,86
Pavel Bělobrádek,KDU-ČSL,N,7,86
Ondřej Benešík,KDU-ČSL,M,7,86
Jan Čižinský,KDU-ČSL,N,7,86
Pavla Golasowská,KDU-ČSL,0,7,86
Stanislav Juránek,KDU-ČSL,Z,7,86
Marian Jurečka,KDU-ČSL,N,7,86
Vít Kaňkovský,KDU-ČSL,N,7,86
Jiří Mihola,KDU-ČSL,N,7,86
Marek Výborný,KDU-ČSL,N,7,86
Dominik Feri,TOP09,N,7,86
Miroslav Kalousek,TOP09,0,7,86
Helena Langšádlová,TOP09,N,7,86
Markéta Pekarová Adamová,TOP09,N,7,86
Karel Schwarzenberg,TOP09,M,7,86
František Vácha,TOP09,M,7,86
Vlastimil Válek,TOP09,N,7,86
Jan Farský,STAN,N,7,86
Petr Gazdík,STAN,N,7,86
Věra Kovářová,STAN,N,7,86
Jana Krutáková,STAN,N,7,86
Petr Pávek,STAN,N,7,86
Vít Rakušan,STAN,0,7,86
