Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,7,121
Dana Balcarová,Piráti,Z,7,121
Lukáš Bartoň,Piráti,A,7,121
Ivan Bartoš,Piráti,Z,7,121
Lukáš Černohorský,Piráti,A,7,121
František Elfmark,Piráti,A,7,121
Mikuláš Ferjenčík,Piráti,A,7,121
Radek Holomčík,Piráti,A,7,121
Martin Jiránek,Piráti,A,7,121
Lukáš Kolářík,Piráti,A,7,121
František Kopřiva,Piráti,A,7,121
Lenka Kozlová,Piráti,A,7,121
Jan Lipavský,Piráti,A,7,121
Tomáš Martínek,Piráti,Z,7,121
Jakub Michálek,Piráti,Z,7,121
Mikuláš Peksa,Piráti,M,7,121
Vojtěch Pikal,Piráti,M,7,121
Ondřej Polanský,Piráti,A,7,121
Jan Pošvář,Piráti,Z,7,121
Ondřej Profant,Piráti,Z,7,121
Olga Richterová,Piráti,A,7,121
Petr Třešňák,Piráti,Z,7,121
Tomáš Vymazal,Piráti,Z,7,121
Marian Bojko,SPD,A,7,121
Jaroslav Dvořák,SPD,M,7,121
Radim Fiala,SPD,A,7,121
Jaroslav Holík,SPD,Z,7,121
Jan Hrnčíř,SPD,Z,7,121
Tereza Hyťhová,SPD,M,7,121
Monika Jarošová,SPD,A,7,121
Pavel Jelínek,SPD,A,7,121
Jiří Kobza,SPD,M,7,121
Jiří Kohoutek,SPD,Z,7,121
Radek Koten,SPD,A,7,121
Jana Levová,SPD,A,7,121
Karla Maříková,SPD,Z,7,121
Ivana Nevludová,SPD,A,7,121
Tomio Okamura,SPD,Z,7,121
Zdeněk Podal,SPD,Z,7,121
Miloslav Rozner,SPD,A,7,121
Radek Rozvoral,SPD,A,7,121
Lucie Šafránková,SPD,A,7,121
Lubomír Španěl,SPD,Z,7,121
Radovan Vích,SPD,Z,7,121
Lubomír Volný,SPD,A,7,121
Jiří Běhounek,ČSSD,Z,7,121
Jan Birke,ČSSD,Z,7,121
Petr Dolínek,ČSSD,0,7,121
Jaroslav Foldyna,ČSSD,Z,7,121
Alena Gajdůšková,ČSSD,Z,7,121
Jan Hamáček,ČSSD,Z,7,121
Tomáš Hanzel,ČSSD,M,7,121
Milan Chovanec,ČSSD,Z,7,121
Jan Chvojka,ČSSD,A,7,121
Roman Onderka,ČSSD,Z,7,121
Bohuslav Sobotka,ČSSD,A,7,121
Antonín Staněk,ČSSD,Z,7,121
Kateřina Valachová,ČSSD,Z,7,121
Ondřej Veselý,ČSSD,Z,7,121
Lubomír Zaorálek,ČSSD,M,7,121
Hana Aulická Jírovcová,KSČM,A,7,121
Alexander Černý,KSČM,A,7,121
Jiří Dolejš,KSČM,A,7,121
Vojtěch Filip,KSČM,Z,7,121
Miroslav Grebeníček,KSČM,A,7,121
Stanislav Grospič,KSČM,M,7,121
Vladimír Koníček,KSČM,A,7,121
Pavel Kováčik,KSČM,M,7,121
Leo Luzar,KSČM,Z,7,121
Květa Matušovská,KSČM,A,7,121
Zdeněk Ondráček,KSČM,A,7,121
Daniel Pawlas,KSČM,A,7,121
Ivo Pojezný,KSČM,M,7,121
Jiří Valenta,KSČM,A,7,121
Miloslava Vostrá,KSČM,A,7,121
Jan Bartošek,KDU-ČSL,M,7,121
Pavel Bělobrádek,KDU-ČSL,Z,7,121
Ondřej Benešík,KDU-ČSL,M,7,121
Jan Čižinský,KDU-ČSL,A,7,121
Pavla Golasowská,KDU-ČSL,Z,7,121
Stanislav Juránek,KDU-ČSL,M,7,121
Marian Jurečka,KDU-ČSL,Z,7,121
Vít Kaňkovský,KDU-ČSL,A,7,121
Jiří Mihola,KDU-ČSL,A,7,121
Marek Výborný,KDU-ČSL,Z,7,121
Dominik Feri,TOP09,Z,7,121
Miroslav Kalousek,TOP09,Z,7,121
Helena Langšádlová,TOP09,Z,7,121
Markéta Pekarová Adamová,TOP09,A,7,121
Karel Schwarzenberg,TOP09,M,7,121
František Vácha,TOP09,Z,7,121
Vlastimil Válek,TOP09,A,7,121
Jan Farský,STAN,A,7,121
Petr Gazdík,STAN,A,7,121
Věra Kovářová,STAN,A,7,121
Jana Krutáková,STAN,A,7,121
Petr Pávek,STAN,Z,7,121
Vít Rakušan,STAN,M,7,121
