Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,A,19,137
Tereza Hyťhová,SPD,A,19,137
Monika Jarošová,SPD,A,19,137
Pavel Jelínek,SPD,A,19,137
Jiří Kobza,SPD,A,19,137
Jiří Kohoutek,SPD,A,19,137
Radek Koten,SPD,A,19,137
Jana Levová,SPD,A,19,137
Karla Maříková,SPD,A,19,137
Ivana Nevludová,SPD,A,19,137
Tomio Okamura,SPD,A,19,137
Zdeněk Podal,SPD,A,19,137
Miloslav Rozner,SPD,A,19,137
Radek Rozvoral,SPD,A,19,137
Lucie Šafránková,SPD,M,19,137
Lubomír Španěl,SPD,A,19,137
Radovan Vích,SPD,A,19,137
Lubomír Volný,SPD,A,19,137
Jiří Běhounek,ČSSD,A,19,137
Jan Birke,ČSSD,A,19,137
Petr Dolínek,ČSSD,A,19,137
Jaroslav Foldyna,ČSSD,A,19,137
Alena Gajdůšková,ČSSD,Z,19,137
Jan Hamáček,ČSSD,M,19,137
Tomáš Hanzel,ČSSD,A,19,137
Milan Chovanec,ČSSD,M,19,137
Jan Chvojka,ČSSD,A,19,137
Roman Onderka,ČSSD,M,19,137
Roman Sklenák,ČSSD,A,19,137
Antonín Staněk,ČSSD,M,19,137
Kateřina Valachová,ČSSD,A,19,137
Ondřej Veselý,ČSSD,A,19,137
Lubomír Zaorálek,ČSSD,A,19,137
Hana Aulická Jírovcová,KSČM,A,19,137
Alexander Černý,KSČM,A,19,137
Jiří Dolejš,KSČM,A,19,137
Vojtěch Filip,KSČM,A,19,137
Miroslav Grebeníček,KSČM,A,19,137
Stanislav Grospič,KSČM,A,19,137
Vladimír Koníček,KSČM,A,19,137
Pavel Kováčik,KSČM,A,19,137
Leo Luzar,KSČM,A,19,137
Květa Matušovská,KSČM,A,19,137
Zdeněk Ondráček,KSČM,A,19,137
Daniel Pawlas,KSČM,0,19,137
Ivo Pojezný,KSČM,A,19,137
Jiří Valenta,KSČM,A,19,137
Miloslava Vostrá,KSČM,A,19,137
Jan Bartošek,KDU-ČSL,A,19,137
Pavel Bělobrádek,KDU-ČSL,A,19,137
Ondřej Benešík,KDU-ČSL,A,19,137
Jan Čižinský,KDU-ČSL,A,19,137
Pavla Golasowská,KDU-ČSL,M,19,137
Stanislav Juránek,KDU-ČSL,A,19,137
Marian Jurečka,KDU-ČSL,A,19,137
Vít Kaňkovský,KDU-ČSL,A,19,137
Jiří Mihola,KDU-ČSL,A,19,137
Marek Výborný,KDU-ČSL,A,19,137
Dominik Feri,TOP09,Z,19,137
Miroslav Kalousek,TOP09,N,19,137
Helena Langšádlová,TOP09,Z,19,137
Markéta Pekarová Adamová,TOP09,Z,19,137
Karel Schwarzenberg,TOP09,M,19,137
František Vácha,TOP09,M,19,137
Vlastimil Válek,TOP09,Z,19,137
Jan Farský,STAN,Z,19,137
Petr Gazdík,STAN,Z,19,137
Věra Kovářová,STAN,Z,19,137
Jana Krutáková,STAN,M,19,137
Petr Pávek,STAN,Z,19,137
Vít Rakušan,STAN,Z,19,137
