Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,129
Andrej Babiš,ANO,M,34,129
Andrea Babišová,ANO,A,34,129
Ondřej Babka,ANO,A,34,129
Margita Balaštíková,ANO,M,34,129
Josef Bělica,ANO,A,34,129
Stanislav Berkovec,ANO,A,34,129
Jiří Bláha,ANO,A,34,129
Richard Brabec,ANO,A,34,129
Milan Brázdil,ANO,A,34,129
Andrea Brzobohatá,ANO,A,34,129
Jaroslav Bžoch,ANO,A,34,129
Monika Červíčková,ANO,0,34,129
Klára Dostálová,ANO,A,34,129
Lenka Dražilová,ANO,A,34,129
Jaroslav Faltýnek,ANO,A,34,129
Kamal Farhan,ANO,A,34,129
Milan Feranec,ANO,A,34,129
Eva Fialová,ANO,A,34,129
Stanislav Fridrich,ANO,A,34,129
Josef Hájek,ANO,A,34,129
Milan Hnilička,ANO,A,34,129
Ivan Jáč,ANO,A,34,129
Miloslav Janulík,ANO,A,34,129
Aleš Juchelka,ANO,Z,34,129
Pavel Juříček,ANO,M,34,129
Iva Kalátová,ANO,A,34,129
Adam Kalous,ANO,A,34,129
David Kasal,ANO,A,34,129
Tomáš Kohoutek,ANO,A,34,129
Martin Kolovratník,ANO,0,34,129
Barbora Kořanová,ANO,A,34,129
Josef Kott,ANO,A,34,129
Robert Králíček,ANO,A,34,129
Roman Kubíček,ANO,A,34,129
Jan Kubík,ANO,A,34,129
Jaroslav Kytýr,ANO,A,34,129
Taťána Malá,ANO,A,34,129
Přemysl Mališ,ANO,A,34,129
Jiří Mašek,ANO,A,34,129
Eva Matyášová,ANO,A,34,129
Marcela Melková,ANO,A,34,129
Jana Mračková Vildumetzová,ANO,A,34,129
Patrik Nacher,ANO,A,34,129
Marek Novák,ANO,A,34,129
Monika Oborná,ANO,A,34,129
Ladislav Okleštěk,ANO,A,34,129
Zuzana Ožanová,ANO,A,34,129
Jana Pastuchová,ANO,A,34,129
František Petrtýl,ANO,A,34,129
Pavel Plzák,ANO,A,34,129
Milan Pour,ANO,Z,34,129
David Pražák,ANO,A,34,129
Věra Procházková,ANO,A,34,129
Pavel Pustějovský,ANO,A,34,129
Karel Rais,ANO,M,34,129
Michal Ratiborský,ANO,A,34,129
Jan Richter,ANO,A,34,129
Miloslava Rutová,ANO,A,34,129
Pavel Růžička,ANO,A,34,129
Jan Řehounek,ANO,A,34,129
Petr Sadovský,ANO,A,34,129
Jan Schiller,ANO,0,34,129
Pavel Staněk,ANO,M,34,129
Jiří Strýček,ANO,A,34,129
Karla Šlechtová,ANO,0,34,129
Julius Špičák,ANO,A,34,129
David Štolpa,ANO,A,34,129
Karel Tureček,ANO,A,34,129
Helena Válková,ANO,A,34,129
Petr Venhoda,ANO,A,34,129
Adam Vojtěch,ANO,A,34,129
Jan Volný,ANO,M,34,129
Radek Vondráček,ANO,A,34,129
Ivo Vondrák,ANO,A,34,129
Petr Vrána,ANO,A,34,129
Rostislav Vyzula,ANO,M,34,129
Radek Zlesák,ANO,A,34,129
Ivan Adamec,ODS,A,34,129
Jan Bauer,ODS,Z,34,129
Martin Baxa,ODS,A,34,129
Petr Beitl,ODS,M,34,129
Marek Benda,ODS,A,34,129
Petr Bendl,ODS,A,34,129
Stanislav Blaha,ODS,A,34,129
Pavel Blažek,ODS,A,34,129
Jana Černochová,ODS,A,34,129
Petr Fiala,ODS,A,34,129
Jakub Janda,ODS,A,34,129
Karel Krejza,ODS,A,34,129
Martin Kupka,ODS,A,34,129
Jaroslav Martinů,ODS,A,34,129
Ilona Mauritzová,ODS,A,34,129
Vojtěch Munzar,ODS,A,34,129
Miroslava Němcová,ODS,A,34,129
Jan Skopeček,ODS,M,34,129
Zbyněk Stanjura,ODS,A,34,129
Bohuslav Svoboda,ODS,A,34,129
Jiří Ventruba,ODS,A,34,129
Jan Zahradník,ODS,A,34,129
Pavel Žáček,ODS,A,34,129
Dana Balcarová,Piráti,A,34,129
Lukáš Bartoň,Piráti,A,34,129
Ivan Bartoš,Piráti,A,34,129
Lukáš Černohorský,Piráti,A,34,129
František Elfmark,Piráti,A,34,129
Mikuláš Ferjenčík,Piráti,A,34,129
Radek Holomčík,Piráti,A,34,129
Martin Jiránek,Piráti,A,34,129
Lukáš Kolářík,Piráti,A,34,129
František Kopřiva,Piráti,A,34,129
Lenka Kozlová,Piráti,A,34,129
Jan Lipavský,Piráti,A,34,129
Tomáš Martínek,Piráti,A,34,129
Jakub Michálek,Piráti,Z,34,129
František Navrkal,Piráti,A,34,129
Vojtěch Pikal,Piráti,A,34,129
Ondřej Polanský,Piráti,A,34,129
Jan Pošvář,Piráti,A,34,129
Ondřej Profant,Piráti,A,34,129
Olga Richterová,Piráti,A,34,129
Petr Třešňák,Piráti,A,34,129
Tomáš Vymazal,Piráti,Z,34,129
Jaroslav Dvořák,SPD,A,34,129
Radim Fiala,SPD,A,34,129
Jaroslav Holík,SPD,A,34,129
Jan Hrnčíř,SPD,A,34,129
Tereza Hyťhová,SPD,A,34,129
Monika Jarošová,SPD,A,34,129
Pavel Jelínek,SPD,A,34,129
Jiří Kobza,SPD,Z,34,129
Jiří Kohoutek,SPD,A,34,129
Radek Koten,SPD,A,34,129
Jana Levová,SPD,A,34,129
Karla Maříková,SPD,A,34,129
Tomio Okamura,SPD,A,34,129
Zdeněk Podal,SPD,A,34,129
Miloslav Rozner,SPD,A,34,129
Radek Rozvoral,SPD,A,34,129
Lucie Šafránková,SPD,A,34,129
Lubomír Španěl,SPD,A,34,129
Radovan Vích,SPD,M,34,129
Jiří Běhounek,ČSSD,A,34,129
Jan Birke,ČSSD,A,34,129
Petr Dolínek,ČSSD,0,34,129
Jaroslav Foldyna,ČSSD,A,34,129
Alena Gajdůšková,ČSSD,A,34,129
Jan Hamáček,ČSSD,A,34,129
Tomáš Hanzel,ČSSD,A,34,129
Jan Chvojka,ČSSD,A,34,129
Roman Onderka,ČSSD,A,34,129
Roman Sklenák,ČSSD,M,34,129
Antonín Staněk,ČSSD,M,34,129
Kateřina Valachová,ČSSD,A,34,129
Ondřej Veselý,ČSSD,A,34,129
Václav Votava,ČSSD,A,34,129
Lubomír Zaorálek,ČSSD,0,34,129
Hana Aulická Jírovcová,KSČM,A,34,129
Alexander Černý,KSČM,A,34,129
Jiří Dolejš,KSČM,A,34,129
Vojtěch Filip,KSČM,Z,34,129
Miroslav Grebeníček,KSČM,A,34,129
Stanislav Grospič,KSČM,A,34,129
Pavel Kováčik,KSČM,A,34,129
Leo Luzar,KSČM,A,34,129
Květa Matušovská,KSČM,A,34,129
Zdeněk Ondráček,KSČM,A,34,129
Daniel Pawlas,KSČM,A,34,129
Marie Pěnčíková,KSČM,M,34,129
Ivo Pojezný,KSČM,A,34,129
Jiří Valenta,KSČM,A,34,129
Miloslava Vostrá,KSČM,A,34,129
Jan Bartošek,KDU-ČSL,A,34,129
Pavel Bělobrádek,KDU-ČSL,A,34,129
Ondřej Benešík,KDU-ČSL,A,34,129
Jan Čižinský,KDU-ČSL,A,34,129
Pavla Golasowská,KDU-ČSL,M,34,129
Stanislav Juránek,KDU-ČSL,M,34,129
Marian Jurečka,KDU-ČSL,A,34,129
Vít Kaňkovský,KDU-ČSL,A,34,129
Jiří Mihola,KDU-ČSL,A,34,129
Marek Výborný,KDU-ČSL,A,34,129
Dominik Feri,TOP09,A,34,129
Miroslav Kalousek,TOP09,A,34,129
Helena Langšádlová,TOP09,A,34,129
Markéta Pekarová Adamová,TOP09,M,34,129
Karel Schwarzenberg,TOP09,Z,34,129
František Vácha,TOP09,A,34,129
Vlastimil Válek,TOP09,M,34,129
Jan Farský,STAN,A,34,129
Petr Gazdík,STAN,A,34,129
Věra Kovářová,STAN,A,34,129
Jana Krutáková,STAN,A,34,129
